rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene124 | ~Gene226	4	2	0.0	Gene124, Gene226	2	1
2	Gene223 | Gene738	4	2	0.0	Gene223, Gene738	2	1
3	Gene257 | Gene75	4	2	0.0	Gene257, Gene75	2	1
4	Gene257 | Gene75	4	2	0.0	Gene257, Gene75	2	1
5	Gene257 | Gene75	4	2	0.0	Gene257, Gene75	2	1
6	Gene257 | Gene75	4	2	0.0	Gene257, Gene75	2	1
7	Gene403 | Gene75	4	2	0.0	Gene403, Gene75	2	1
8	Gene257 | Gene338 | Gene75	4	3	0.0	Gene257, Gene338, Gene75	3	1
9	Gene338 | Gene75	4	2	0.0	Gene338, Gene75	2	1
10	Gene257 | Gene75	4	2	0.0	Gene257, Gene75	2	1
11	Gene257 | Gene75	4	2	0.0	Gene257, Gene75	2	1
12	Gene257 | Gene75	4	2	0.0	Gene257, Gene75	2	1
13	Gene338 | Gene75	4	2	0.0	Gene338, Gene75	2	1
14	Gene257 | Gene75	4	2	0.0	Gene257, Gene75	2	1
15	Gene257 | Gene75	4	2	0.0	Gene257, Gene75	2	1
16	Gene223 | Gene403	4	2	0.0	Gene223, Gene403	2	1
17	Gene566 | Gene655	4	2	0.0	Gene566, Gene655	2	1
18	Gene223 | Gene389 | Gene543	4	3	0.0	Gene223, Gene389, Gene543	3	1
19	Gene223 | Gene738	4	2	0.0	Gene223, Gene738	2	1
20	Gene257 | Gene75	4	2	0.0	Gene257, Gene75	2	1
21	Gene257 | Gene75	4	2	0.0	Gene257, Gene75	2	1
22	Gene543	4	1	0.5	Gene543	1	1
23	Gene338 | Gene75 | (Gene215 & Gene257) | (Gene257 & Gene424)	4	5	1.0	Gene215, Gene257, Gene338, Gene424, Gene75	5	1
24	Gene129 | Gene154	3	2	0.0	Gene129, Gene154	2	1
25	Gene257 | Gene701 | Gene75	3	3	0.0	Gene257, Gene701, Gene75	3	1
26	Gene223 | Gene855	3	2	0.0	Gene223, Gene855	2	1
27	Gene995 | ~Gene403	3	2	0.0	Gene403, Gene995	2	1
28	Gene311 | Gene758	3	2	0.0	Gene311, Gene758	2	1
29	Gene257 | Gene311 | Gene75	3	3	0.0	Gene257, Gene311, Gene75	3	1
30	Gene81 | Gene832	3	2	0.0	Gene81, Gene832	2	1
31	Gene544 | Gene832	3	2	0.0	Gene544, Gene832	2	1
32	Gene215 | Gene311 | Gene424 | Gene75 | Gene862	3	5	1.0	Gene215, Gene311, Gene424, Gene75, Gene862	5	1
33	Gene311 | Gene862	2	2	0.0	Gene311, Gene862	2	1
34	Gene338 | Gene371	2	2	0.0	Gene338, Gene371	2	1
35	Gene223 | ~Gene62	2	2	0.0	Gene223, Gene62	2	1
36	Gene424 | (Gene338 & Gene701)	2	3	0.0	Gene338, Gene424, Gene701	3	1
37	Gene311 | Gene997	2	2	0.0	Gene311, Gene997	2	1
38	Gene311 | Gene93	2	2	0.0	Gene311, Gene93	2	1
39	Gene311 | Gene862	2	2	0.0	Gene311, Gene862	2	1
40	Gene338 | Gene424	2	2	0.0	Gene338, Gene424	2	1
41	Gene268 | Gene546	2	2	0.0	Gene268, Gene546	2	1
42	~Gene370	2	1	0.5	Gene370	1	1
43	Gene370	2	1	0.5	Gene370	1	1
44	Gene3	2	1	0.5	Gene3	1	1
45	~Gene385	2	1	0.5	Gene385	1	1
46	Gene338	2	1	0.5	Gene338	1	1
47	Gene311 & Gene701	1	2	0.0	Gene311, Gene701	2	1
48	Gene935 | ~Gene758	1	2	0.0	Gene758, Gene935	2	1
49	Gene862 & Gene981	1	2	0.0	Gene862, Gene981	2	1
50	Gene244 & ~Gene758	1	2	0.0	Gene244, Gene758	2	1
