rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene10 & Gene242 & Gene793	4	3	0.0	Gene10, Gene242, Gene793	3	1
2	Gene388 | Gene717	4	2	0.0	Gene388, Gene717	2	1
3	~Gene145 & ~Gene796	4	2	0.0	Gene145, Gene796	2	1
4	Gene388 | Gene717	4	2	0.0	Gene388, Gene717	2	1
5	Gene388 | Gene675	4	2	0.0	Gene388, Gene675	2	1
6	Gene388 | Gene518	4	2	0.0	Gene388, Gene518	2	1
7	Gene610 & Gene963	4	2	0.0	Gene610, Gene963	2	1
8	Gene388 | Gene717	4	2	0.0	Gene388, Gene717	2	1
9	Gene610 & Gene963	4	2	0.0	Gene610, Gene963	2	1
10	Gene388 & Gene466	4	2	0.0	Gene388, Gene466	2	1
11	Gene388 & Gene43	4	2	0.0	Gene388, Gene43	2	1
12	Gene363 | Gene388 | Gene610	4	3	0.0	Gene363, Gene388, Gene610	3	1
13	Gene10 & Gene793	4	2	0.0	Gene10, Gene793	2	1
14	Gene388 | Gene717	4	2	0.0	Gene388, Gene717	2	1
15	Gene610 & Gene963	4	2	0.0	Gene610, Gene963	2	1
16	Gene10 & Gene793 & Gene836	4	3	0.0	Gene10, Gene793, Gene836	3	1
17	Gene388 | Gene717	4	2	0.0	Gene388, Gene717	2	1
18	Gene388 | Gene717	4	2	0.0	Gene388, Gene717	2	1
19	Gene242 & Gene363 & Gene388	4	3	0.0	Gene242, Gene363, Gene388	3	1
20	Gene981	4	1	0.5	Gene981	1	1
21	Gene533	4	1	0.5	Gene533	1	1
22	Gene518	4	1	0.5	Gene518	1	1
23	Gene388	4	1	0.5	Gene388	1	1
24	Gene807	4	1	0.5	Gene807	1	1
25	Gene388	4	1	0.5	Gene388	1	1
26	Gene388	4	1	0.5	Gene388	1	1
27	Gene518	4	1	0.5	Gene518	1	1
28	Gene363	4	1	0.5	Gene363	1	1
29	Gene324 | Gene388	3	2	0.0	Gene324, Gene388	2	1
30	Gene610 & Gene825 & Gene963	3	3	0.0	Gene610, Gene825, Gene963	3	1
31	Gene366 | Gene825	3	2	0.0	Gene366, Gene825	2	1
32	Gene1 | Gene981	3	2	0.0	Gene1, Gene981	2	1
33	Gene1 & Gene363 & Gene388	3	3	0.0	Gene1, Gene363, Gene388	3	1
34	Gene22 & Gene366 & Gene610 & Gene963	3	4	0.5	Gene22, Gene366, Gene610, Gene963	4	1
35	Gene961	3	1	0.5	Gene961	1	1
36	~Gene753	3	1	0.5	Gene753	1	1
37	Gene332 | Gene860	2	2	0.0	Gene332, Gene860	2	1
38	Gene836 & (Gene610 | Gene860)	2	3	0.0	Gene610, Gene836, Gene860	3	1
39	Gene361 | Gene518	2	2	0.0	Gene361, Gene518	2	1
40	Gene22	2	1	0.5	Gene22	1	1
41	Gene363 | Gene388 | Gene675 | ~Gene1	2	4	0.5	Gene1, Gene363, Gene388, Gene675	4	1
42	~Gene140	2	1	0.5	Gene140	1	1
43	~Gene145	2	1	0.5	Gene145	1	1
44	Gene213 | Gene624 | Gene836	1	3	0.0	Gene213, Gene624, Gene836	3	1
45	Gene136 | Gene177	1	2	0.0	Gene136, Gene177	2	1
46	Gene573 | Gene796	1	2	0.0	Gene573, Gene796	2	1
47	Gene360 | ~Gene610	1	2	0.0	Gene360, Gene610	2	1
48	Gene10 | Gene376 | Gene7 | Gene945	1	4	0.5	Gene10, Gene376, Gene7, Gene945	4	1
49	~Gene388	0	1	0.5	Gene388	1	1
50	~Gene388	0	1	0.5	Gene388	1	1
