rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene258 | Gene968	4	2	0.0	Gene258, Gene968	2	1
2	Gene561 | Gene968	4	2	0.0	Gene561, Gene968	2	1
3	Gene104 | Gene919	4	2	0.0	Gene104, Gene919	2	1
4	Gene435 | Gene911	4	2	0.0	Gene435, Gene911	2	1
5	Gene561 | Gene968	4	2	0.0	Gene561, Gene968	2	1
6	Gene371 | Gene613	4	2	0.0	Gene371, Gene613	2	1
7	Gene371 | Gene613	4	2	0.0	Gene371, Gene613	2	1
8	Gene258 | Gene766 | Gene911	4	3	0.0	Gene258, Gene766, Gene911	3	1
9	Gene258 | Gene968	4	2	0.0	Gene258, Gene968	2	1
10	Gene561 | Gene968	4	2	0.0	Gene561, Gene968	2	1
11	Gene258 | Gene968	4	2	0.0	Gene258, Gene968	2	1
12	Gene371 | Gene613	4	2	0.0	Gene371, Gene613	2	1
13	Gene371 | Gene613	4	2	0.0	Gene371, Gene613	2	1
14	Gene911 | Gene968	4	2	0.0	Gene911, Gene968	2	1
15	Gene464 | Gene613	4	2	0.0	Gene464, Gene613	2	1
16	Gene691 | Gene766	4	2	0.0	Gene691, Gene766	2	1
17	Gene258 | Gene968	4	2	0.0	Gene258, Gene968	2	1
18	Gene435 | Gene968	4	2	0.0	Gene435, Gene968	2	1
19	Gene258 | Gene691	4	2	0.0	Gene258, Gene691	2	1
20	Gene968	4	1	0.5	Gene968	1	1
21	Gene258 | Gene752	4	2	0.0	Gene258, Gene752	2	1
22	Gene258 | Gene911	4	2	0.0	Gene258, Gene911	2	1
23	Gene911	4	1	0.5	Gene911	1	1
24	Gene911	4	1	0.5	Gene911	1	1
25	Gene911	4	1	0.5	Gene911	1	1
26	Gene691	4	1	0.5	Gene691	1	1
27	Gene752	4	1	0.5	Gene752	1	1
28	Gene968	4	1	0.5	Gene968	1	1
29	Gene644 | Gene968	3	2	0.0	Gene644, Gene968	2	1
30	Gene504 | ~Gene371	3	2	0.0	Gene371, Gene504	2	1
31	Gene331 | Gene733 | Gene888	3	3	0.0	Gene331, Gene733, Gene888	3	1
32	Gene541 | Gene766	3	2	0.0	Gene541, Gene766	2	1
33	Gene258 | Gene668 | Gene934 | Gene968	3	4	0.5	Gene258, Gene668, Gene934, Gene968	4	1
34	Gene331	3	1	0.5	Gene331	1	1
35	~Gene934	3	1	0.5	Gene934	1	1
36	Gene171 | Gene258 | Gene435 | Gene619 | Gene766	3	5	1.0	Gene171, Gene258, Gene435, Gene619, Gene766	5	1
37	Gene258 | Gene331 | Gene619 | Gene733 | Gene766 | Gene945	3	6	1.5	Gene258, Gene331, Gene619, Gene733, Gene766, Gene945	6	1
38	Gene435 | Gene71	2	2	0.0	Gene435, Gene71	2	1
39	Gene258 | Gene766	2	2	0.0	Gene258, Gene766	2	1
40	Gene613 | Gene935	2	2	0.0	Gene613, Gene935	2	1
41	Gene258 | Gene766 | Gene884 | Gene934	2	4	0.5	Gene258, Gene766, Gene884, Gene934	4	1
42	Gene258	2	1	0.5	Gene258	1	1
43	Gene179	2	1	0.5	Gene179	1	1
44	Gene421	2	1	0.5	Gene421	1	1
45	(Gene353 & Gene478) | (Gene353 & Gene766) | (Gene353 & Gene993) | (Gene478 & Gene980) | (Gene766 & Gene980) | (Gene980 & Gene993)	2	5	1.0	Gene353, Gene478, Gene766, Gene980, Gene993	5	1
46	Gene258 | ~Gene911	1	2	0.0	Gene258, Gene911	2	1
47	Gene258 | Gene934	1	2	0.0	Gene258, Gene934	2	1
48	Gene258 | Gene561 | Gene766 | Gene934	1	4	0.5	Gene258, Gene561, Gene766, Gene934	4	1
49	Gene435	1	1	0.5	Gene435	1	1
50	Gene75	1	1	0.5	Gene75	1	1
