rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene772 | Gene844	4	2	0.0	Gene772, Gene844	2	1
2	Gene770 | Gene844	4	2	0.0	Gene770, Gene844	2	1
3	Gene126 | Gene844	4	2	0.0	Gene126, Gene844	2	1
4	Gene770 | Gene844	4	2	0.0	Gene770, Gene844	2	1
5	Gene772 | Gene844	4	2	0.0	Gene772, Gene844	2	1
6	Gene772 | Gene844	4	2	0.0	Gene772, Gene844	2	1
7	Gene772 | Gene844	4	2	0.0	Gene772, Gene844	2	1
8	Gene772 | Gene844	4	2	0.0	Gene772, Gene844	2	1
9	Gene772 | Gene844	4	2	0.0	Gene772, Gene844	2	1
10	Gene126 | Gene844	4	2	0.0	Gene126, Gene844	2	1
11	Gene592 | Gene844	4	2	0.0	Gene592, Gene844	2	1
12	Gene770 | Gene844	4	2	0.0	Gene770, Gene844	2	1
13	Gene772 | Gene844	4	2	0.0	Gene772, Gene844	2	1
14	Gene594 | Gene844	4	2	0.0	Gene594, Gene844	2	1
15	Gene62 | Gene770	4	2	0.0	Gene62, Gene770	2	1
16	Gene772 | Gene844	4	2	0.0	Gene772, Gene844	2	1
17	Gene772 | Gene844	4	2	0.0	Gene772, Gene844	2	1
18	Gene382 | Gene844	4	2	0.0	Gene382, Gene844	2	1
19	Gene126 | Gene844	4	2	0.0	Gene126, Gene844	2	1
20	Gene126 | Gene844	4	2	0.0	Gene126, Gene844	2	1
21	Gene770 | Gene844	4	2	0.0	Gene770, Gene844	2	1
22	Gene270 | Gene772	4	2	0.0	Gene270, Gene772	2	1
23	Gene270 | Gene772	4	2	0.0	Gene270, Gene772	2	1
24	Gene772 | Gene844	4	2	0.0	Gene772, Gene844	2	1
25	Gene296	4	1	0.5	Gene296	1	1
26	Gene844	4	1	0.5	Gene844	1	1
27	Gene382 | Gene734	3	2	0.0	Gene382, Gene734	2	1
28	Gene770 | Gene89	3	2	0.0	Gene770, Gene89	2	1
29	Gene118 | Gene162 | ~Gene477	3	3	0.0	Gene118, Gene162, Gene477	3	1
30	Gene142 | Gene62 | Gene816	3	3	0.0	Gene142, Gene62, Gene816	3	1
31	Gene498 | Gene625	3	2	0.0	Gene498, Gene625	2	1
32	Gene772	3	1	0.5	Gene772	1	1
33	Gene384 & Gene460	2	2	0.0	Gene384, Gene460	2	1
34	Gene546 | (Gene770 & Gene772)	2	3	0.0	Gene546, Gene770, Gene772	3	1
35	Gene384 | Gene460	2	2	0.0	Gene384, Gene460	2	1
36	Gene576 | Gene822	2	2	0.0	Gene576, Gene822	2	1
37	Gene773 & Gene994	2	2	0.0	Gene773, Gene994	2	1
38	Gene118 | Gene162	2	2	0.0	Gene118, Gene162	2	1
39	Gene384 | Gene460	2	2	0.0	Gene384, Gene460	2	1
40	Gene118 | Gene162	2	2	0.0	Gene118, Gene162	2	1
41	Gene162 | Gene361	2	2	0.0	Gene162, Gene361	2	1
42	~Gene118	2	1	0.5	Gene118	1	1
43	Gene737 | (Gene118 & Gene62) | (Gene576 & Gene62)	2	4	0.5	Gene118, Gene576, Gene62, Gene737	4	1
44	Gene737 & Gene994	1	2	0.0	Gene737, Gene994	2	1
45	Gene737 | Gene994	1	2	0.0	Gene737, Gene994	2	1
46	Gene293 | Gene383	1	2	0.0	Gene293, Gene383	2	1
47	Gene383	1	1	0.5	Gene383	1	1
48	~Gene738	1	1	0.5	Gene738	1	1
49	Gene737	1	1	0.5	Gene737	1	1
50	~Gene844	0	1	0.5	Gene844	1	1
