rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene647 | Gene9 | ~Gene437	4	3	0.0	Gene437, Gene647, Gene9	3	1
2	~Gene727 | ~Gene98	4	2	0.0	Gene727, Gene98	2	1
3	Gene73 | (~Gene681 & ~Gene70)	4	3	0.0	Gene681, Gene70, Gene73	3	1
4	Gene565 | Gene70 | Gene984	4	3	0.0	Gene565, Gene70, Gene984	3	1
5	Gene277 | Gene464 | Gene73	4	3	0.0	Gene277, Gene464, Gene73	3	1
6	Gene282 | Gene608	4	2	0.0	Gene282, Gene608	2	1
7	Gene277 | Gene73	4	2	0.0	Gene277, Gene73	2	1
8	Gene160 | Gene366 | Gene681	4	3	0.0	Gene160, Gene366, Gene681	3	1
9	Gene73 | (~Gene681 & ~Gene70)	4	3	0.0	Gene681, Gene70, Gene73	3	1
10	Gene277 | Gene73	4	2	0.0	Gene277, Gene73	2	1
11	Gene73 | Gene945	4	2	0.0	Gene73, Gene945	2	1
12	Gene565 | (Gene202 & ~Gene1)	4	3	0.0	Gene1, Gene202, Gene565	3	1
13	Gene277 | Gene939 | ~Gene1	4	3	0.0	Gene1, Gene277, Gene939	3	1
14	Gene160 | Gene366 | Gene681	4	3	0.0	Gene160, Gene366, Gene681	3	1
15	Gene282 | Gene608	4	2	0.0	Gene282, Gene608	2	1
16	Gene160 | Gene681	4	2	0.0	Gene160, Gene681	2	1
17	Gene160 | Gene681	4	2	0.0	Gene160, Gene681	2	1
18	Gene277 | Gene73	4	2	0.0	Gene277, Gene73	2	1
19	Gene376 | Gene769	4	2	0.0	Gene376, Gene769	2	1
20	Gene565 | Gene70 | Gene984	4	3	0.0	Gene565, Gene70, Gene984	3	1
21	Gene1 | Gene565 | Gene70	4	3	0.0	Gene1, Gene565, Gene70	3	1
22	Gene282 | Gene608	4	2	0.0	Gene282, Gene608	2	1
23	Gene366 | Gene681	4	2	0.0	Gene366, Gene681	2	1
24	Gene468 | Gene565	4	2	0.0	Gene468, Gene565	2	1
25	Gene1 | Gene327 | Gene565	4	3	0.0	Gene1, Gene327, Gene565	3	1
26	Gene376 | Gene939	4	2	0.0	Gene376, Gene939	2	1
27	Gene1 | Gene565 | Gene73 | Gene982	4	4	0.5	Gene1, Gene565, Gene73, Gene982	4	1
28	~Gene98	4	1	0.5	Gene98	1	1
29	True	4	1	0.5	True	1	1
30	Gene186 | Gene188 | Gene438 | Gene518 | Gene565	4	5	1.0	Gene186, Gene188, Gene438, Gene518, Gene565	5	1
31	Gene277 | Gene435 | Gene468 | Gene565 | Gene73	4	5	1.0	Gene277, Gene435, Gene468, Gene565, Gene73	5	1
32	Gene277 | Gene61	3	2	0.0	Gene277, Gene61	2	1
33	~Gene168 | ~Gene972	3	2	0.0	Gene168, Gene972	2	1
34	Gene681 | Gene984	3	2	0.0	Gene681, Gene984	2	1
35	Gene1 | Gene59 | Gene608 | Gene959	3	4	0.5	Gene1, Gene59, Gene608, Gene959	4	1
36	Gene202	3	1	0.5	Gene202	1	1
37	Gene438 | Gene939	2	2	0.0	Gene438, Gene939	2	1
38	Gene602 | Gene665	2	2	0.0	Gene602, Gene665	2	1
39	Gene379 | Gene656	2	2	0.0	Gene379, Gene656	2	1
40	Gene160 | Gene823	2	2	0.0	Gene160, Gene823	2	1
41	Gene282	2	1	0.5	Gene282	1	1
42	~Gene883	2	1	0.5	Gene883	1	1
43	Gene1 | Gene70	1	2	0.0	Gene1, Gene70	2	1
44	~Gene351 & (Gene403 | Gene73)	1	3	0.0	Gene351, Gene403, Gene73	3	1
45	Gene727	1	1	0.5	Gene727	1	1
46	Gene110	1	1	0.5	Gene110	1	1
47	Gene1	1	1	0.5	Gene1	1	1
48	~Gene160 & ~Gene681	0	2	0.0	Gene160, Gene681	2	1
49	~Gene73	0	1	0.5	Gene73	1	1
50	Gene70	0	1	0.5	Gene70	1	1
