rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene430 | Gene704 | Gene956	4	3	0.0	Gene430, Gene704, Gene956	3	1
2	Gene506 | Gene880	4	2	0.0	Gene506, Gene880	2	1
3	Gene579 | Gene796	4	2	0.0	Gene579, Gene796	2	1
4	Gene773 | Gene831	4	2	0.0	Gene773, Gene831	2	1
5	Gene744 | Gene822	4	2	0.0	Gene744, Gene822	2	1
6	Gene419 | Gene952	4	2	0.0	Gene419, Gene952	2	1
7	Gene10 | Gene385	4	2	0.0	Gene10, Gene385	2	1
8	Gene28 | ~Gene698	4	2	0.0	Gene28, Gene698	2	1
9	Gene180 | Gene527 | Gene912	4	3	0.0	Gene180, Gene527, Gene912	3	1
10	Gene500	4	1	0.5	Gene500	1	1
11	Gene464 | Gene952	4	2	0.0	Gene464, Gene952	2	1
12	Gene579 | Gene796	4	2	0.0	Gene579, Gene796	2	1
13	Gene378 | Gene385	4	2	0.0	Gene378, Gene385	2	1
14	Gene865 | Gene912	4	2	0.0	Gene865, Gene912	2	1
15	Gene180 | Gene912	4	2	0.0	Gene180, Gene912	2	1
16	Gene500 | Gene912	4	2	0.0	Gene500, Gene912	2	1
17	Gene19 | Gene500	4	2	0.0	Gene19, Gene500	2	1
18	Gene10 | Gene385	4	2	0.0	Gene10, Gene385	2	1
19	Gene180 | Gene912	4	2	0.0	Gene180, Gene912	2	1
20	Gene385 | ~Gene634	4	2	0.0	Gene385, Gene634	2	1
21	Gene767 | Gene952	4	2	0.0	Gene767, Gene952	2	1
22	Gene179 | Gene367	4	2	0.0	Gene179, Gene367	2	1
23	Gene180 | Gene912	4	2	0.0	Gene180, Gene912	2	1
24	Gene180 | Gene912	4	2	0.0	Gene180, Gene912	2	1
25	Gene845 | Gene912	4	2	0.0	Gene845, Gene912	2	1
26	Gene180 | Gene773	4	2	0.0	Gene180, Gene773	2	1
27	Gene579 | Gene796	4	2	0.0	Gene579, Gene796	2	1
28	Gene865 | Gene912	4	2	0.0	Gene865, Gene912	2	1
29	Gene179 | Gene367	4	2	0.0	Gene179, Gene367	2	1
30	Gene514 | Gene822 | Gene850 | Gene871	4	4	0.5	Gene514, Gene822, Gene850, Gene871	4	1
31	Gene508 | Gene606 | Gene773 | Gene796	4	4	0.5	Gene508, Gene606, Gene773, Gene796	4	1
32	Gene704 | Gene891	3	2	0.0	Gene704, Gene891	2	1
33	Gene339 | Gene794	3	2	0.0	Gene339, Gene794	2	1
34	Gene180 | Gene606	3	2	0.0	Gene180, Gene606	2	1
35	Gene275 | Gene514	3	2	0.0	Gene275, Gene514	2	1
36	Gene349 | Gene514	3	2	0.0	Gene349, Gene514	2	1
37	Gene196 | Gene57	3	2	0.0	Gene196, Gene57	2	1
38	Gene208 | Gene822	3	2	0.0	Gene208, Gene822	2	1
39	Gene514 | Gene704	3	2	0.0	Gene514, Gene704	2	1
40	~Gene989	3	1	0.5	Gene989	1	1
41	Gene938	3	1	0.5	Gene938	1	1
42	Gene177 | (Gene514 & Gene519) | (Gene519 & Gene850)	3	4	0.5	Gene177, Gene514, Gene519, Gene850	4	1
43	Gene279 & (Gene333 | Gene795) & (Gene606 | Gene795)	3	4	0.5	Gene279, Gene333, Gene606, Gene795	4	1
44	~Gene704 & ~Gene956	1	2	0.0	Gene704, Gene956	2	1
45	Gene936 & Gene938	1	2	0.0	Gene936, Gene938	2	1
46	Gene698 | Gene989	1	2	0.0	Gene698, Gene989	2	1
47	~Gene952	1	1	0.5	Gene952	1	1
48	~Gene183	1	1	0.5	Gene183	1	1
49	Gene871	1	1	0.5	Gene871	1	1
50	~Gene183 & ~Gene508 & ~Gene678	0	3	0.0	Gene183, Gene508, Gene678	3	1
