rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene381 & (Gene497 | Gene91)	4	3	0.0	Gene381, Gene497, Gene91	3	1
2	Gene645 & (~Gene579 | ~Gene998)	4	3	0.0	Gene579, Gene645, Gene998	3	1
3	Gene531 & Gene787	4	2	0.0	Gene531, Gene787	2	1
4	Gene381 & (Gene497 | Gene91)	4	3	0.0	Gene381, Gene497, Gene91	3	1
5	Gene669 & Gene880 & ~Gene176	4	3	0.0	Gene176, Gene669, Gene880	3	1
6	Gene669 & Gene880 & ~Gene176	4	3	0.0	Gene176, Gene669, Gene880	3	1
7	Gene389 & Gene624	4	2	0.0	Gene389, Gene624	2	1
8	Gene381 & Gene497	4	2	0.0	Gene381, Gene497	2	1
9	Gene669 & Gene880 & ~Gene176	4	3	0.0	Gene176, Gene669, Gene880	3	1
10	~Gene176 & (~Gene145 | ~Gene397)	4	3	0.0	Gene145, Gene176, Gene397	3	1
11	Gene389	4	1	0.5	Gene389	1	1
12	Gene653 & Gene868 & ~Gene176	4	3	0.0	Gene176, Gene653, Gene868	3	1
13	Gene531 & Gene787	4	2	0.0	Gene531, Gene787	2	1
14	Gene381 & (Gene275 | Gene653)	4	3	0.0	Gene275, Gene381, Gene653	3	1
15	Gene653 & Gene868	4	2	0.0	Gene653, Gene868	2	1
16	Gene669 & Gene880 & ~Gene176	4	3	0.0	Gene176, Gene669, Gene880	3	1
17	Gene497	4	1	0.5	Gene497	1	1
18	~Gene176	4	1	0.5	Gene176	1	1
19	Gene275 & Gene653	3	2	0.0	Gene275, Gene653	2	1
20	Gene676 & Gene998	3	2	0.0	Gene676, Gene998	2	1
21	Gene381 & Gene397 & Gene877	3	3	0.0	Gene381, Gene397, Gene877	3	1
22	Gene497 & Gene91	3	2	0.0	Gene497, Gene91	2	1
23	Gene275 & Gene653 & Gene91	3	3	0.0	Gene275, Gene653, Gene91	3	1
24	Gene37 & Gene492	3	2	0.0	Gene37, Gene492	2	1
25	~Gene645 & ~Gene868	3	2	0.0	Gene645, Gene868	2	1
26	Gene497 & Gene91	3	2	0.0	Gene497, Gene91	2	1
27	Gene381 & Gene492	3	2	0.0	Gene381, Gene492	2	1
28	Gene381 & Gene397	3	2	0.0	Gene381, Gene397	2	1
29	Gene275 & Gene497	3	2	0.0	Gene275, Gene497	2	1
30	Gene492 & Gene797 & Gene868 & ~Gene522	3	4	0.5	Gene492, Gene522, Gene797, Gene868	4	1
31	~Gene324	3	1	0.5	Gene324	1	1
32	Gene103 & Gene492 & Gene497 & Gene653	3	4	0.5	Gene103, Gene492, Gene497, Gene653	4	1
33	~Gene176 | ~Gene207	2	2	0.0	Gene176, Gene207	2	1
34	Gene275 & Gene492	2	2	0.0	Gene275, Gene492	2	1
35	Gene134 & Gene492	2	2	0.0	Gene134, Gene492	2	1
36	Gene275 & Gene298 & Gene46	2	3	0.0	Gene275, Gene298, Gene46	3	1
37	Gene381 & Gene871	2	2	0.0	Gene381, Gene871	2	1
38	Gene490 & Gene871	2	2	0.0	Gene490, Gene871	2	1
39	Gene877	2	1	0.5	Gene877	1	1
40	~Gene492	2	1	0.5	Gene492	1	1
41	Gene145	2	1	0.5	Gene145	1	1
42	Gene91	2	1	0.5	Gene91	1	1
43	Gene868 & (Gene275 | Gene381) & (Gene381 | Gene653)	2	4	0.5	Gene275, Gene381, Gene653, Gene868	4	1
44	~Gene381	2	1	0.5	Gene381	1	1
45	Gene579 & Gene998 & (Gene412 | ~Gene676) & (Gene483 | ~Gene676)	2	5	1.0	Gene412, Gene483, Gene579, Gene676, Gene998	5	1
46	Gene624 & (Gene207 | Gene237) & (Gene207 | Gene389) & (Gene237 | Gene490) & (Gene389 | Gene490)	2	5	1.0	Gene207, Gene237, Gene389, Gene490, Gene624	5	1
47	Gene324 & Gene868	1	2	0.0	Gene324, Gene868	2	1
48	Gene822	1	1	0.5	Gene822	1	1
49	Gene145 | Gene176	0	2	0.0	Gene145, Gene176	2	1
50	Gene176	0	1	0.5	Gene176	1	1
