rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene265 | Gene730 | ~Gene858	4	3	0.0	Gene265, Gene730, Gene858	3	1
2	Gene112 | Gene958	4	2	0.0	Gene112, Gene958	2	1
3	Gene850 | Gene999	4	2	0.0	Gene850, Gene999	2	1
4	Gene265 | Gene730 | ~Gene858	4	3	0.0	Gene265, Gene730, Gene858	3	1
5	Gene112 | Gene958	4	2	0.0	Gene112, Gene958	2	1
6	Gene112 | Gene958	4	2	0.0	Gene112, Gene958	2	1
7	Gene850 | Gene999	4	2	0.0	Gene850, Gene999	2	1
8	Gene265 | Gene467 | Gene770	4	3	0.0	Gene265, Gene467, Gene770	3	1
9	Gene868 & Gene999	4	2	0.0	Gene868, Gene999	2	1
10	Gene112 | Gene958	4	2	0.0	Gene112, Gene958	2	1
11	Gene467 | Gene64	4	2	0.0	Gene467, Gene64	2	1
12	Gene850 | Gene999	4	2	0.0	Gene850, Gene999	2	1
13	Gene467 | Gene64	4	2	0.0	Gene467, Gene64	2	1
14	Gene112 | Gene737	4	2	0.0	Gene112, Gene737	2	1
15	Gene850 | Gene999	4	2	0.0	Gene850, Gene999	2	1
16	Gene850 | Gene999	4	2	0.0	Gene850, Gene999	2	1
17	Gene850 | Gene999	4	2	0.0	Gene850, Gene999	2	1
18	Gene999	4	1	0.5	Gene999	1	1
19	Gene112	4	1	0.5	Gene112	1	1
20	Gene999	4	1	0.5	Gene999	1	1
21	Gene112	4	1	0.5	Gene112	1	1
22	Gene112	4	1	0.5	Gene112	1	1
23	Gene509 | Gene730 | ~Gene737	3	3	0.0	Gene509, Gene730, Gene737	3	1
24	Gene730 | ~Gene265	3	2	0.0	Gene265, Gene730	2	1
25	Gene103 | Gene44	3	2	0.0	Gene103, Gene44	2	1
26	Gene112 | Gene521 | Gene927	3	3	0.0	Gene112, Gene521, Gene927	3	1
27	Gene112 | Gene376 | Gene467	3	3	0.0	Gene112, Gene376, Gene467	3	1
28	Gene44 | Gene770	3	2	0.0	Gene44, Gene770	2	1
29	Gene35 | Gene64 | Gene821	3	3	0.0	Gene35, Gene64, Gene821	3	1
30	Gene416 | Gene695	3	2	0.0	Gene416, Gene695	2	1
31	Gene265 | Gene570	3	2	0.0	Gene265, Gene570	2	1
32	Gene467	3	1	0.5	Gene467	1	1
33	Gene467	3	1	0.5	Gene467	1	1
34	True	3	1	0.5	True	1	1
35	Gene21 | Gene593	2	2	0.0	Gene21, Gene593	2	1
36	Gene318 | Gene927	2	2	0.0	Gene318, Gene927	2	1
37	Gene416 | Gene474	2	2	0.0	Gene416, Gene474	2	1
38	Gene2 | Gene737 | Gene770	2	3	0.0	Gene2, Gene737, Gene770	3	1
39	Gene44 | Gene467	2	2	0.0	Gene44, Gene467	2	1
40	Gene270 & Gene64	2	2	0.0	Gene270, Gene64	2	1
41	Gene467 | Gene513	2	2	0.0	Gene467, Gene513	2	1
42	Gene102	2	1	0.5	Gene102	1	1
43	Gene958	2	1	0.5	Gene958	1	1
44	Gene927	2	1	0.5	Gene927	1	1
45	Gene265 | Gene811	1	2	0.0	Gene265, Gene811	2	1
46	~Gene112 & ~Gene286 & ~Gene44 & ~Gene858	1	4	0.5	Gene112, Gene286, Gene44, Gene858	4	1
47	~Gene467	1	1	0.5	Gene467	1	1
48	Gene471	1	1	0.5	Gene471	1	1
49	Gene44 & Gene858	0	2	0.0	Gene44, Gene858	2	1
50	~Gene112	0	1	0.5	Gene112	1	1
