rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene196 & Gene717	4	2	0.0	Gene196, Gene717	2	1
2	Gene751 & Gene94	4	2	0.0	Gene751, Gene94	2	1
3	Gene579 & Gene849	4	2	0.0	Gene579, Gene849	2	1
4	Gene436 & Gene449	4	2	0.0	Gene436, Gene449	2	1
5	Gene352 & Gene717	4	2	0.0	Gene352, Gene717	2	1
6	Gene94 & ~Gene424	4	2	0.0	Gene424, Gene94	2	1
7	Gene147 & ~Gene589	4	2	0.0	Gene147, Gene589	2	1
8	Gene196 & Gene717	4	2	0.0	Gene196, Gene717	2	1
9	Gene107 & Gene849	4	2	0.0	Gene107, Gene849	2	1
10	Gene436 & Gene449	4	2	0.0	Gene436, Gene449	2	1
11	Gene717 & Gene787	4	2	0.0	Gene717, Gene787	2	1
12	Gene638 & Gene94	4	2	0.0	Gene638, Gene94	2	1
13	Gene584 & Gene849	4	2	0.0	Gene584, Gene849	2	1
14	Gene289 & Gene352 & Gene717	4	3	0.0	Gene289, Gene352, Gene717	3	1
15	Gene751 & Gene787	4	2	0.0	Gene751, Gene787	2	1
16	Gene352 & Gene717	4	2	0.0	Gene352, Gene717	2	1
17	Gene352 & Gene717	4	2	0.0	Gene352, Gene717	2	1
18	Gene352 & Gene717	4	2	0.0	Gene352, Gene717	2	1
19	Gene436 & Gene449 & Gene961	4	3	0.0	Gene436, Gene449, Gene961	3	1
20	Gene449 & Gene94	4	2	0.0	Gene449, Gene94	2	1
21	Gene717 & Gene787	4	2	0.0	Gene717, Gene787	2	1
22	Gene289 & Gene717	4	2	0.0	Gene289, Gene717	2	1
23	Gene196 & Gene717	4	2	0.0	Gene196, Gene717	2	1
24	Gene423 & Gene94	4	2	0.0	Gene423, Gene94	2	1
25	Gene107 & Gene849	4	2	0.0	Gene107, Gene849	2	1
26	Gene423 & Gene424 & Gene880	4	3	0.0	Gene423, Gene424, Gene880	3	1
27	Gene43 & Gene723 & ~Gene717	4	3	0.0	Gene43, Gene717, Gene723	3	1
28	Gene402 & Gene481 & Gene589	4	3	0.0	Gene402, Gene481, Gene589	3	1
29	Gene449 & Gene642 & Gene745	4	3	0.0	Gene449, Gene642, Gene745	3	1
30	Gene717	4	1	0.5	Gene717	1	1
31	Gene402 & Gene589 & Gene787 & ~Gene873	4	4	0.5	Gene402, Gene589, Gene787, Gene873	4	1
32	Gene423 & Gene449 & Gene669 & Gene880	4	4	0.5	Gene423, Gene449, Gene669, Gene880	4	1
33	Gene352 & Gene787	3	2	0.0	Gene352, Gene787	2	1
34	Gene436 & Gene751	3	2	0.0	Gene436, Gene751	2	1
35	~Gene107 & ~Gene849	3	2	0.0	Gene107, Gene849	2	1
36	Gene147 & Gene79	3	2	0.0	Gene147, Gene79	2	1
37	Gene745 & Gene787	3	2	0.0	Gene745, Gene787	2	1
38	~Gene589	3	1	0.5	Gene589	1	1
39	Gene663	3	1	0.5	Gene663	1	1
40	Gene147 & Gene787	2	2	0.0	Gene147, Gene787	2	1
41	Gene50 | Gene812	1	2	0.0	Gene50, Gene812	2	1
42	~Gene606 | ~Gene787	1	2	0.0	Gene606, Gene787	2	1
43	Gene450	1	1	0.5	Gene450	1	1
44	~Gene424	1	1	0.5	Gene424	1	1
45	~Gene604	1	1	0.5	Gene604	1	1
46	Gene423	1	1	0.5	Gene423	1	1
47	Gene669	1	1	0.5	Gene669	1	1
48	~Gene118	1	1	0.5	Gene118	1	1
49	Gene422 | Gene724	0	2	0.0	Gene422, Gene724	2	1
50	Gene423 | Gene880	0	2	0.0	Gene423, Gene880	2	1
