rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene216 | Gene217	4	2	0.0	Gene216, Gene217	2	1
2	Gene216 | Gene217	4	2	0.0	Gene216, Gene217	2	1
3	Gene111 | ~Gene512	4	2	0.0	Gene111, Gene512	2	1
4	Gene216 | Gene217	4	2	0.0	Gene216, Gene217	2	1
5	Gene216 | Gene217	4	2	0.0	Gene216, Gene217	2	1
6	Gene216 | Gene865	4	2	0.0	Gene216, Gene865	2	1
7	Gene216 | Gene217	4	2	0.0	Gene216, Gene217	2	1
8	Gene19 | Gene217	4	2	0.0	Gene19, Gene217	2	1
9	Gene169 | Gene216	4	2	0.0	Gene169, Gene216	2	1
10	Gene216 | Gene217	4	2	0.0	Gene216, Gene217	2	1
11	Gene216 | Gene945	4	2	0.0	Gene216, Gene945	2	1
12	Gene169 | Gene216	4	2	0.0	Gene169, Gene216	2	1
13	Gene216 | Gene217	4	2	0.0	Gene216, Gene217	2	1
14	Gene216	4	1	0.5	Gene216	1	1
15	Gene216 | Gene232	4	2	0.0	Gene216, Gene232	2	1
16	Gene216 | Gene217	4	2	0.0	Gene216, Gene217	2	1
17	Gene169 | Gene216 | Gene217	4	3	0.0	Gene169, Gene216, Gene217	3	1
18	Gene216 | Gene217	4	2	0.0	Gene216, Gene217	2	1
19	Gene216 | Gene945	4	2	0.0	Gene216, Gene945	2	1
20	Gene111 | ~Gene512	4	2	0.0	Gene111, Gene512	2	1
21	Gene217 | Gene945	4	2	0.0	Gene217, Gene945	2	1
22	Gene216	4	1	0.5	Gene216	1	1
23	Gene217 | (~Gene269 & ~Gene654 & ~Gene960)	4	4	0.5	Gene217, Gene269, Gene654, Gene960	4	1
24	Gene269 | Gene654	3	2	0.0	Gene269, Gene654	2	1
25	Gene216 | Gene269	3	2	0.0	Gene216, Gene269	2	1
26	Gene216 | Gene512 | Gene661	3	3	0.0	Gene216, Gene512, Gene661	3	1
27	Gene169 | Gene269	3	2	0.0	Gene169, Gene269	2	1
28	Gene217 | Gene405	3	2	0.0	Gene217, Gene405	2	1
29	Gene142 | Gene19	3	2	0.0	Gene142, Gene19	2	1
30	Gene216 | Gene797	3	2	0.0	Gene216, Gene797	2	1
31	Gene19 | Gene254	3	2	0.0	Gene19, Gene254	2	1
32	True	3	1	0.5	True	1	1
33	Gene269 | ~Gene111	3	2	0.0	Gene111, Gene269	2	1
34	Gene584	3	1	0.5	Gene584	1	1
35	Gene467 | Gene514 | (Gene187 & Gene480) | (Gene480 & Gene878)	3	5	1.0	Gene187, Gene467, Gene480, Gene514, Gene878	5	1
36	Gene111 | Gene232 | Gene27	2	3	0.0	Gene111, Gene232, Gene27	3	1
37	Gene169 | Gene405	2	2	0.0	Gene169, Gene405	2	1
38	Gene269 | Gene960	2	2	0.0	Gene269, Gene960	2	1
39	Gene269 | Gene960	2	2	0.0	Gene269, Gene960	2	1
40	Gene269 | Gene960	2	2	0.0	Gene269, Gene960	2	1
41	Gene111 | Gene232	2	2	0.0	Gene111, Gene232	2	1
42	Gene27 | Gene508	2	2	0.0	Gene27, Gene508	2	1
43	Gene508	2	1	0.5	Gene508	1	1
44	Gene47	2	1	0.5	Gene47	1	1
45	Gene728	2	1	0.5	Gene728	1	1
46	Gene375	2	1	0.5	Gene375	1	1
47	Gene27 & Gene945	1	2	0.0	Gene27, Gene945	2	1
48	Gene405	1	1	0.5	Gene405	1	1
49	~Gene217 & ~Gene945	0	2	0.0	Gene217, Gene945	2	1
50	Gene512	0	1	0.5	Gene512	1	1
