rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene624 & (Gene455 | Gene645)	4	3	0.0	Gene455, Gene624, Gene645	3	1
2	Gene923 & (Gene181 | Gene67)	4	3	0.0	Gene181, Gene67, Gene923	3	1
3	Gene645 & (Gene455 | Gene624)	4	3	0.0	Gene455, Gene624, Gene645	3	1
4	Gene923 & ~Gene45	4	2	0.0	Gene45, Gene923	2	1
5	Gene455 & Gene624	4	2	0.0	Gene455, Gene624	2	1
6	Gene923 & ~Gene363	4	2	0.0	Gene363, Gene923	2	1
7	Gene455 & Gene624	4	2	0.0	Gene455, Gene624	2	1
8	Gene923 & ~Gene181	4	2	0.0	Gene181, Gene923	2	1
9	Gene624 & Gene645	4	2	0.0	Gene624, Gene645	2	1
10	Gene923 & (Gene14 | Gene181)	4	3	0.0	Gene14, Gene181, Gene923	3	1
11	Gene497 & Gene842	4	2	0.0	Gene497, Gene842	2	1
12	Gene624 & Gene645	4	2	0.0	Gene624, Gene645	2	1
13	Gene624 & (Gene455 | Gene645)	4	3	0.0	Gene455, Gene624, Gene645	3	1
14	Gene14 & Gene624 & Gene645	4	3	0.0	Gene14, Gene624, Gene645	3	1
15	Gene455 & Gene645	4	2	0.0	Gene455, Gene645	2	1
16	Gene893 & Gene923	4	2	0.0	Gene893, Gene923	2	1
17	~Gene45 | (Gene181 & Gene923)	4	3	0.0	Gene181, Gene45, Gene923	3	1
18	Gene455 & Gene624 & Gene645	4	3	0.0	Gene455, Gene624, Gene645	3	1
19	Gene455 & Gene624	4	2	0.0	Gene455, Gene624	2	1
20	Gene624 & Gene645	4	2	0.0	Gene624, Gene645	2	1
21	Gene645 & Gene776	4	2	0.0	Gene645, Gene776	2	1
22	Gene147 & Gene455 & Gene831	4	3	0.0	Gene147, Gene455, Gene831	3	1
23	Gene147 & Gene455	4	2	0.0	Gene147, Gene455	2	1
24	Gene923	4	1	0.5	Gene923	1	1
25	Gene645 & Gene659 & Gene776 & (Gene147 | Gene831)	4	5	1.0	Gene147, Gene645, Gene659, Gene776, Gene831	5	1
26	Gene455 | Gene645	3	2	0.0	Gene455, Gene645	2	1
27	Gene624 & (Gene14 | Gene478)	3	3	0.0	Gene14, Gene478, Gene624	3	1
28	Gene14 & Gene624	3	2	0.0	Gene14, Gene624	2	1
29	Gene14 & Gene624	3	2	0.0	Gene14, Gene624	2	1
30	Gene923 & ~Gene933	3	2	0.0	Gene923, Gene933	2	1
31	Gene14 & Gene253 & Gene624	3	3	0.0	Gene14, Gene253, Gene624	3	1
32	Gene396 & Gene884	3	2	0.0	Gene396, Gene884	2	1
33	Gene382 & Gene455 & Gene624	3	3	0.0	Gene382, Gene455, Gene624	3	1
34	False	3	1	0.5	False	1	1
35	Gene923 & ~Gene848 & ~Gene933	3	3	0.0	Gene848, Gene923, Gene933	3	1
36	Gene14 & Gene181	2	2	0.0	Gene14, Gene181	2	1
37	Gene624	2	1	0.5	Gene624	1	1
38	Gene624	2	1	0.5	Gene624	1	1
39	~Gene812	2	1	0.5	Gene812	1	1
40	Gene147 & Gene181 & Gene7 & ~Gene645	2	4	0.5	Gene147, Gene181, Gene645, Gene7	4	1
41	Gene923 | ~Gene203	1	2	0.0	Gene203, Gene923	2	1
42	Gene455 | Gene624	1	2	0.0	Gene455, Gene624	2	1
43	Gene14 & Gene45	1	2	0.0	Gene14, Gene45	2	1
44	Gene26 | Gene624	1	2	0.0	Gene26, Gene624	2	1
45	Gene843 & (Gene14 | Gene26 | Gene645)	1	4	0.5	Gene14, Gene26, Gene645, Gene843	4	1
46	Gene363 | Gene555 | Gene654	0	3	0.0	Gene363, Gene555, Gene654	3	1
47	~Gene923 | ~Gene933	0	2	0.0	Gene923, Gene933	2	1
48	~Gene923	0	1	0.5	Gene923	1	1
49	Gene45	0	1	0.5	Gene45	1	1
50	~Gene923	0	1	0.5	Gene923	1	1
