rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene437 | Gene793	4	2	0.0	Gene437, Gene793	2	1
2	Gene441 | Gene456	4	2	0.0	Gene441, Gene456	2	1
3	Gene456 | Gene830	4	2	0.0	Gene456, Gene830	2	1
4	Gene336 | Gene456	4	2	0.0	Gene336, Gene456	2	1
5	Gene441 | Gene456	4	2	0.0	Gene441, Gene456	2	1
6	Gene456 | (Gene524 & Gene830)	4	3	0.0	Gene456, Gene524, Gene830	3	1
7	Gene336 | Gene456	4	2	0.0	Gene336, Gene456	2	1
8	Gene441 | Gene456	4	2	0.0	Gene441, Gene456	2	1
9	Gene168 | Gene733	4	2	0.0	Gene168, Gene733	2	1
10	Gene441 | Gene456	4	2	0.0	Gene441, Gene456	2	1
11	Gene407 | Gene733	4	2	0.0	Gene407, Gene733	2	1
12	Gene254 | Gene456	4	2	0.0	Gene254, Gene456	2	1
13	Gene441 | Gene456	4	2	0.0	Gene441, Gene456	2	1
14	Gene441 | Gene456	4	2	0.0	Gene441, Gene456	2	1
15	Gene254 | Gene456	4	2	0.0	Gene254, Gene456	2	1
16	Gene441 | Gene456	4	2	0.0	Gene441, Gene456	2	1
17	Gene168 | Gene733	4	2	0.0	Gene168, Gene733	2	1
18	Gene148 | Gene456 | Gene883	4	3	0.0	Gene148, Gene456, Gene883	3	1
19	Gene336 | Gene456	4	2	0.0	Gene336, Gene456	2	1
20	Gene441 | Gene456	4	2	0.0	Gene441, Gene456	2	1
21	Gene148 | Gene456 | Gene883	4	3	0.0	Gene148, Gene456, Gene883	3	1
22	Gene456 | Gene883	4	2	0.0	Gene456, Gene883	2	1
23	Gene336 | Gene456	4	2	0.0	Gene336, Gene456	2	1
24	Gene441 | Gene456	4	2	0.0	Gene441, Gene456	2	1
25	Gene441 | Gene456	4	2	0.0	Gene441, Gene456	2	1
26	Gene108 | Gene456	4	2	0.0	Gene108, Gene456	2	1
27	Gene336 | Gene456	4	2	0.0	Gene336, Gene456	2	1
28	Gene456	4	1	0.5	Gene456	1	1
29	Gene456	4	1	0.5	Gene456	1	1
30	Gene336 | Gene417	3	2	0.0	Gene336, Gene417	2	1
31	Gene336 | Gene613	3	2	0.0	Gene336, Gene613	2	1
32	Gene384 | Gene441	3	2	0.0	Gene384, Gene441	2	1
33	Gene336 | Gene384 | Gene456	3	3	0.0	Gene336, Gene384, Gene456	3	1
34	Gene613 | Gene626	3	2	0.0	Gene613, Gene626	2	1
35	Gene148 | Gene441	3	2	0.0	Gene148, Gene441	2	1
36	Gene250 | Gene522 | Gene796	3	3	0.0	Gene250, Gene522, Gene796	3	1
37	Gene336 | Gene437	3	2	0.0	Gene336, Gene437	2	1
38	Gene384 | Gene729	3	2	0.0	Gene384, Gene729	2	1
39	Gene250 | Gene456	3	2	0.0	Gene250, Gene456	2	1
40	Gene733	3	1	0.5	Gene733	1	1
41	Gene250 | Gene37 | Gene613 | Gene725	3	4	0.5	Gene250, Gene37, Gene613, Gene725	4	1
42	Gene250 | Gene336 | Gene456 | Gene729	3	4	0.5	Gene250, Gene336, Gene456, Gene729	4	1
43	Gene250 | Gene441 | Gene456 | Gene729	3	4	0.5	Gene250, Gene441, Gene456, Gene729	4	1
44	Gene336 | Gene729	2	2	0.0	Gene336, Gene729	2	1
45	Gene429 | Gene729	2	2	0.0	Gene429, Gene729	2	1
46	Gene613 | Gene625 | Gene928	2	3	0.0	Gene613, Gene625, Gene928	3	1
47	Gene320	2	1	0.5	Gene320	1	1
48	Gene489	2	1	0.5	Gene489	1	1
49	Gene199	2	1	0.5	Gene199	1	1
50	~Gene456	0	1	0.5	Gene456	1	1
