rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene907 | Gene973	4	2	0.0	Gene907, Gene973	2	1
2	Gene467 | Gene973	4	2	0.0	Gene467, Gene973	2	1
3	Gene434 & (Gene467 | Gene707)	4	3	0.0	Gene434, Gene467, Gene707	3	1
4	Gene323 | Gene467	4	2	0.0	Gene323, Gene467	2	1
5	Gene112 | Gene648	4	2	0.0	Gene112, Gene648	2	1
6	Gene241 | Gene378 | Gene467	4	3	0.0	Gene241, Gene378, Gene467	3	1
7	Gene467 | Gene973	4	2	0.0	Gene467, Gene973	2	1
8	Gene467 | Gene973	4	2	0.0	Gene467, Gene973	2	1
9	Gene323 | Gene467	4	2	0.0	Gene323, Gene467	2	1
10	Gene467 | Gene863 | Gene907	4	3	0.0	Gene467, Gene863, Gene907	3	1
11	Gene275 | Gene467	4	2	0.0	Gene275, Gene467	2	1
12	Gene190 | Gene467	4	2	0.0	Gene190, Gene467	2	1
13	Gene378 | Gene627	4	2	0.0	Gene378, Gene627	2	1
14	Gene241 | Gene973	4	2	0.0	Gene241, Gene973	2	1
15	Gene907 | Gene973	4	2	0.0	Gene907, Gene973	2	1
16	Gene467 | Gene961	4	2	0.0	Gene467, Gene961	2	1
17	Gene467 | Gene973	4	2	0.0	Gene467, Gene973	2	1
18	Gene323 | Gene467	4	2	0.0	Gene323, Gene467	2	1
19	Gene112 | Gene648	4	2	0.0	Gene112, Gene648	2	1
20	Gene323 | Gene467	4	2	0.0	Gene323, Gene467	2	1
21	Gene467 | Gene863	4	2	0.0	Gene467, Gene863	2	1
22	Gene323 | Gene467	4	2	0.0	Gene323, Gene467	2	1
23	Gene378 | Gene467 | Gene863	4	3	0.0	Gene378, Gene467, Gene863	3	1
24	Gene467 | Gene863	4	2	0.0	Gene467, Gene863	2	1
25	Gene323 | Gene467	4	2	0.0	Gene323, Gene467	2	1
26	Gene973	4	1	0.5	Gene973	1	1
27	Gene167	4	1	0.5	Gene167	1	1
28	Gene164 | Gene467 | Gene863	3	3	0.0	Gene164, Gene467, Gene863	3	1
29	Gene973 | Gene982	3	2	0.0	Gene973, Gene982	2	1
30	Gene112 | Gene151	3	2	0.0	Gene112, Gene151	2	1
31	Gene467 | Gene508	3	2	0.0	Gene467, Gene508	2	1
32	Gene467 | Gene508 | Gene863	3	3	0.0	Gene467, Gene508, Gene863	3	1
33	Gene467 | Gene508	3	2	0.0	Gene467, Gene508	2	1
34	Gene467	3	1	0.5	Gene467	1	1
35	Gene434 | Gene467	3	2	0.0	Gene434, Gene467	2	1
36	Gene467 | Gene508	3	2	0.0	Gene467, Gene508	2	1
37	Gene241 | Gene265 | Gene907	3	3	0.0	Gene241, Gene265, Gene907	3	1
38	Gene467 | Gene68 | Gene707 | Gene966	3	4	0.5	Gene467, Gene68, Gene707, Gene966	4	1
39	Gene467	3	1	0.5	Gene467	1	1
40	Gene467	3	1	0.5	Gene467	1	1
41	Gene1000 | Gene204 | Gene467 | Gene508	3	4	0.5	Gene1000, Gene204, Gene467, Gene508	4	1
42	Gene179 | Gene467	2	2	0.0	Gene179, Gene467	2	1
43	Gene132 | Gene707	2	2	0.0	Gene132, Gene707	2	1
44	Gene179 | Gene68	2	2	0.0	Gene179, Gene68	2	1
45	Gene179 | Gene467	2	2	0.0	Gene179, Gene467	2	1
46	Gene241 | Gene841	2	2	0.0	Gene241, Gene841	2	1
47	Gene241	2	1	0.5	Gene241	1	1
48	Gene739	2	1	0.5	Gene739	1	1
49	Gene290	2	1	0.5	Gene290	1	1
50	~Gene467 & ~Gene907	0	2	0.0	Gene467, Gene907	2	1
