rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene183 & Gene824	4	2	0.0	Gene183, Gene824	2	1
2	Gene183 & Gene824	4	2	0.0	Gene183, Gene824	2	1
3	Gene183 & Gene824	4	2	0.0	Gene183, Gene824	2	1
4	Gene227 | Gene531	4	2	0.0	Gene227, Gene531	2	1
5	Gene183 & Gene824	4	2	0.0	Gene183, Gene824	2	1
6	Gene227 | Gene531	4	2	0.0	Gene227, Gene531	2	1
7	Gene183 & Gene824	4	2	0.0	Gene183, Gene824	2	1
8	Gene183 & Gene824	4	2	0.0	Gene183, Gene824	2	1
9	Gene227 | Gene377	4	2	0.0	Gene227, Gene377	2	1
10	Gene227 | Gene531	4	2	0.0	Gene227, Gene531	2	1
11	Gene377 & Gene531	4	2	0.0	Gene377, Gene531	2	1
12	Gene227 | Gene377	4	2	0.0	Gene227, Gene377	2	1
13	Gene377 & Gene531 & Gene824	4	3	0.0	Gene377, Gene531, Gene824	3	1
14	Gene746 & Gene799 & Gene887	4	3	0.0	Gene746, Gene799, Gene887	3	1
15	Gene227 | Gene531	4	2	0.0	Gene227, Gene531	2	1
16	Gene183 & Gene824	4	2	0.0	Gene183, Gene824	2	1
17	Gene377 | Gene531	4	2	0.0	Gene377, Gene531	2	1
18	Gene227 | Gene377 | Gene531	4	3	0.0	Gene227, Gene377, Gene531	3	1
19	Gene227 | Gene531	4	2	0.0	Gene227, Gene531	2	1
20	Gene183 & Gene824	4	2	0.0	Gene183, Gene824	2	1
21	Gene531	4	1	0.5	Gene531	1	1
22	Gene531	4	1	0.5	Gene531	1	1
23	Gene824	4	1	0.5	Gene824	1	1
24	Gene227 | Gene260 | Gene531	3	3	0.0	Gene227, Gene260, Gene531	3	1
25	Gene746 & Gene799	3	2	0.0	Gene746, Gene799	2	1
26	Gene746 & Gene887	3	2	0.0	Gene746, Gene887	2	1
27	Gene746 & Gene799	3	2	0.0	Gene746, Gene799	2	1
28	Gene183 & Gene824 & ~Gene746	3	3	0.0	Gene183, Gene746, Gene824	3	1
29	Gene746 & Gene799	3	2	0.0	Gene746, Gene799	2	1
30	Gene144 | Gene227	3	2	0.0	Gene144, Gene227	2	1
31	Gene824 & Gene832	3	2	0.0	Gene824, Gene832	2	1
32	Gene183 & Gene491	3	2	0.0	Gene183, Gene491	2	1
33	Gene227	3	1	0.5	Gene227	1	1
34	Gene227	3	1	0.5	Gene227	1	1
35	Gene365 & Gene398 & Gene746 & Gene799 & Gene90	3	5	1.0	Gene365, Gene398, Gene746, Gene799, Gene90	5	1
36	Gene257 & Gene713 & Gene746 & Gene799 & Gene887	3	5	1.0	Gene257, Gene713, Gene746, Gene799, Gene887	5	1
37	Gene119 | Gene227	2	2	0.0	Gene119, Gene227	2	1
38	Gene662 & Gene988	2	2	0.0	Gene662, Gene988	2	1
39	Gene119 | Gene327	2	2	0.0	Gene119, Gene327	2	1
40	Gene227 | Gene498	2	2	0.0	Gene227, Gene498	2	1
41	Gene227 | Gene260	2	2	0.0	Gene227, Gene260	2	1
42	Gene227 | Gene648	2	2	0.0	Gene227, Gene648	2	1
43	~Gene119	2	1	0.5	Gene119	1	1
44	Gene432	2	1	0.5	Gene432	1	1
45	Gene183	2	1	0.5	Gene183	1	1
46	Gene3	2	1	0.5	Gene3	1	1
47	Gene162	2	1	0.5	Gene162	1	1
48	Gene171	2	1	0.5	Gene171	1	1
49	Gene568	2	1	0.5	Gene568	1	1
50	True	1	1	0.5	True	1	1
