rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene719 | Gene724	4	2	0.0	Gene719, Gene724	2	1
2	Gene535 | Gene997 | ~Gene570	4	3	0.0	Gene535, Gene570, Gene997	3	1
3	~Gene693 & (Gene715 | Gene868)	4	3	0.0	Gene693, Gene715, Gene868	3	1
4	Gene231 | Gene947	4	2	0.0	Gene231, Gene947	2	1
5	Gene535 | Gene997 | ~Gene570	4	3	0.0	Gene535, Gene570, Gene997	3	1
6	Gene551 | Gene56 | ~Gene437	4	3	0.0	Gene437, Gene551, Gene56	3	1
7	Gene821 | Gene970	4	2	0.0	Gene821, Gene970	2	1
8	Gene551 | Gene56 | ~Gene437	4	3	0.0	Gene437, Gene551, Gene56	3	1
9	Gene231 | Gene578	4	2	0.0	Gene231, Gene578	2	1
10	Gene437 | Gene551	4	2	0.0	Gene437, Gene551	2	1
11	Gene231 | Gene947	4	2	0.0	Gene231, Gene947	2	1
12	Gene535 | Gene756	4	2	0.0	Gene535, Gene756	2	1
13	Gene130 | Gene437	4	2	0.0	Gene130, Gene437	2	1
14	Gene570 | Gene802	4	2	0.0	Gene570, Gene802	2	1
15	Gene231 | Gene578	4	2	0.0	Gene231, Gene578	2	1
16	~Gene49 | ~Gene996	4	2	0.0	Gene49, Gene996	2	1
17	Gene437 | Gene56	4	2	0.0	Gene437, Gene56	2	1
18	Gene53 | Gene570 | Gene655	4	3	0.0	Gene53, Gene570, Gene655	3	1
19	Gene802 | (Gene570 & Gene655)	4	3	0.0	Gene570, Gene655, Gene802	3	1
20	Gene437 | Gene551	4	2	0.0	Gene437, Gene551	2	1
21	Gene802 | Gene947	4	2	0.0	Gene802, Gene947	2	1
22	Gene353 | Gene49 | Gene515	4	3	0.0	Gene353, Gene49, Gene515	3	1
23	Gene231 | Gene947	4	2	0.0	Gene231, Gene947	2	1
24	Gene292 | Gene802	4	2	0.0	Gene292, Gene802	2	1
25	Gene437 | Gene551	4	2	0.0	Gene437, Gene551	2	1
26	Gene353 | Gene515	4	2	0.0	Gene353, Gene515	2	1
27	Gene437 | Gene56	4	2	0.0	Gene437, Gene56	2	1
28	Gene231	4	1	0.5	Gene231	1	1
29	Gene802	4	1	0.5	Gene802	1	1
30	Gene340 | Gene353 | Gene440 | Gene515 | Gene911 | Gene975	4	6	1.5	Gene340, Gene353, Gene440, Gene515, Gene911, Gene975	6	1
31	Gene551	3	1	0.5	Gene551	1	1
32	Gene421	3	1	0.5	Gene421	1	1
33	Gene56	3	1	0.5	Gene56	1	1
34	Gene49 | Gene90	2	2	0.0	Gene49, Gene90	2	1
35	Gene535 | Gene602	2	2	0.0	Gene535, Gene602	2	1
36	Gene655 | Gene947	2	2	0.0	Gene655, Gene947	2	1
37	Gene181 | Gene220 | Gene38	2	3	0.0	Gene181, Gene220, Gene38	3	1
38	Gene535 | Gene602	2	2	0.0	Gene535, Gene602	2	1
39	Gene476 | Gene947	2	2	0.0	Gene476, Gene947	2	1
40	Gene449 | Gene535	2	2	0.0	Gene449, Gene535	2	1
41	Gene750 | Gene821	1	2	0.0	Gene750, Gene821	2	1
42	Gene535	1	1	0.5	Gene535	1	1
43	~Gene756	1	1	0.5	Gene756	1	1
44	Gene476	1	1	0.5	Gene476	1	1
45	~Gene996	1	1	0.5	Gene996	1	1
46	Gene49	1	1	0.5	Gene49	1	1
47	Gene947	1	1	0.5	Gene947	1	1
48	Gene353	1	1	0.5	Gene353	1	1
49	Gene49 & Gene56	0	2	0.0	Gene49, Gene56	2	1
50	~Gene353 & ~Gene515	0	2	0.0	Gene353, Gene515	2	1
