rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene297 & Gene485	4	2	0.0	Gene297, Gene485	2	1
2	Gene297 & Gene485	4	2	0.0	Gene297, Gene485	2	1
3	Gene116 | (Gene297 & Gene485)	4	3	0.0	Gene116, Gene297, Gene485	3	1
4	Gene297 & Gene485	4	2	0.0	Gene297, Gene485	2	1
5	Gene297 & Gene485	4	2	0.0	Gene297, Gene485	2	1
6	Gene339 | Gene58	4	2	0.0	Gene339, Gene58	2	1
7	Gene116 | (Gene297 & Gene640)	4	3	0.0	Gene116, Gene297, Gene640	3	1
8	Gene116 | (Gene297 & Gene485)	4	3	0.0	Gene116, Gene297, Gene485	3	1
9	Gene297 & Gene485	4	2	0.0	Gene297, Gene485	2	1
10	Gene339 | Gene58	4	2	0.0	Gene339, Gene58	2	1
11	Gene339 | Gene58	4	2	0.0	Gene339, Gene58	2	1
12	Gene297 & Gene485 & Gene642	4	3	0.0	Gene297, Gene485, Gene642	3	1
13	Gene297 & Gene642	4	2	0.0	Gene297, Gene642	2	1
14	Gene297 & Gene485	4	2	0.0	Gene297, Gene485	2	1
15	Gene339 | Gene58	4	2	0.0	Gene339, Gene58	2	1
16	Gene297 & Gene485	4	2	0.0	Gene297, Gene485	2	1
17	Gene297 & Gene485	4	2	0.0	Gene297, Gene485	2	1
18	Gene297 & Gene485	4	2	0.0	Gene297, Gene485	2	1
19	Gene339 & Gene485 & Gene642	3	3	0.0	Gene339, Gene485, Gene642	3	1
20	Gene297 & Gene859	3	2	0.0	Gene297, Gene859	2	1
21	Gene286 & Gene485	3	2	0.0	Gene286, Gene485	2	1
22	Gene339 | Gene485	3	2	0.0	Gene339, Gene485	2	1
23	Gene160	3	1	0.5	Gene160	1	1
24	Gene485	3	1	0.5	Gene485	1	1
25	Gene297	3	1	0.5	Gene297	1	1
26	Gene642	3	1	0.5	Gene642	1	1
27	~Gene484	3	1	0.5	Gene484	1	1
28	Gene297	3	1	0.5	Gene297	1	1
29	Gene297	3	1	0.5	Gene297	1	1
30	Gene642	3	1	0.5	Gene642	1	1
31	Gene485	3	1	0.5	Gene485	1	1
32	Gene297 | Gene485	2	2	0.0	Gene297, Gene485	2	1
33	Gene183 & Gene485	2	2	0.0	Gene183, Gene485	2	1
34	Gene165 & Gene485	2	2	0.0	Gene165, Gene485	2	1
35	Gene297 & Gene361	2	2	0.0	Gene297, Gene361	2	1
36	Gene339 | Gene38	2	2	0.0	Gene339, Gene38	2	1
37	Gene423 & Gene738	2	2	0.0	Gene423, Gene738	2	1
38	Gene114 | Gene738	2	2	0.0	Gene114, Gene738	2	1
39	Gene183 & Gene297	2	2	0.0	Gene183, Gene297	2	1
40	Gene297 | Gene791	2	2	0.0	Gene297, Gene791	2	1
41	Gene485 & Gene60	2	2	0.0	Gene485, Gene60	2	1
42	Gene341 & Gene950	1	2	0.0	Gene341, Gene950	2	1
43	~Gene485 | ~Gene601	1	2	0.0	Gene485, Gene601	2	1
44	Gene25 & ~Gene297	1	2	0.0	Gene25, Gene297	2	1
45	Gene423 & Gene484 & Gene485	1	3	0.0	Gene423, Gene484, Gene485	3	1
46	Gene297 & Gene975	1	2	0.0	Gene297, Gene975	2	1
47	~Gene339	1	1	0.5	Gene339	1	1
48	Gene183	1	1	0.5	Gene183	1	1
49	~Gene297 | ~Gene485 | ~Gene642	0	3	0.0	Gene297, Gene485, Gene642	3	1
50	Gene165 & Gene423	0	2	0.0	Gene165, Gene423	2	1
