rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene703 & Gene844 & ~Gene217	4	3	0.0	Gene217, Gene703, Gene844	3	1
2	Gene284 & Gene89	4	2	0.0	Gene284, Gene89	2	1
3	Gene618 & Gene620 & Gene83	4	3	0.0	Gene618, Gene620, Gene83	3	1
4	Gene618 & Gene620 & Gene83	4	3	0.0	Gene618, Gene620, Gene83	3	1
5	Gene620 & Gene83	4	2	0.0	Gene620, Gene83	2	1
6	Gene284 & Gene89	4	2	0.0	Gene284, Gene89	2	1
7	Gene284 & Gene89	4	2	0.0	Gene284, Gene89	2	1
8	Gene620 & Gene83	4	2	0.0	Gene620, Gene83	2	1
9	Gene703 & Gene83 & ~Gene217	4	3	0.0	Gene217, Gene703, Gene83	3	1
10	Gene620 & Gene83	4	2	0.0	Gene620, Gene83	2	1
11	Gene620 & Gene83	4	2	0.0	Gene620, Gene83	2	1
12	Gene490 & Gene618	4	2	0.0	Gene490, Gene618	2	1
13	Gene284 & Gene89	4	2	0.0	Gene284, Gene89	2	1
14	Gene206 & Gene284	4	2	0.0	Gene206, Gene284	2	1
15	Gene89 & ~Gene292	4	2	0.0	Gene292, Gene89	2	1
16	Gene493 & Gene620	4	2	0.0	Gene493, Gene620	2	1
17	Gene284 & Gene89	4	2	0.0	Gene284, Gene89	2	1
18	Gene493 & Gene620	4	2	0.0	Gene493, Gene620	2	1
19	Gene618 & Gene620 & Gene83	4	3	0.0	Gene618, Gene620, Gene83	3	1
20	Gene284 & Gene89	4	2	0.0	Gene284, Gene89	2	1
21	Gene284 & Gene89	4	2	0.0	Gene284, Gene89	2	1
22	Gene620 & Gene89	4	2	0.0	Gene620, Gene89	2	1
23	~Gene217	4	1	0.5	Gene217	1	1
24	Gene89	4	1	0.5	Gene89	1	1
25	Gene89 & (Gene217 | Gene284) & (Gene284 | Gene83)	4	4	0.5	Gene217, Gene284, Gene83, Gene89	4	1
26	Gene89	4	1	0.5	Gene89	1	1
27	Gene227 & Gene618	3	2	0.0	Gene227, Gene618	2	1
28	Gene620 & Gene83 & ~Gene12	3	3	0.0	Gene12, Gene620, Gene83	3	1
29	Gene136 & Gene227	3	2	0.0	Gene136, Gene227	2	1
30	Gene103 & Gene736	3	2	0.0	Gene103, Gene736	2	1
31	Gene137 & Gene478	3	2	0.0	Gene137, Gene478	2	1
32	Gene548 & Gene620	3	2	0.0	Gene548, Gene620	2	1
33	Gene284 & Gene490	3	2	0.0	Gene284, Gene490	2	1
34	Gene83 & ~Gene198 & (Gene913 | Gene985)	3	4	0.5	Gene198, Gene83, Gene913, Gene985	4	1
35	~Gene913	3	1	0.5	Gene913	1	1
36	Gene105 & Gene12 & Gene284 & Gene493 & Gene618 & Gene83	3	6	1.5	Gene105, Gene12, Gene284, Gene493, Gene618, Gene83	6	1
37	Gene137 | Gene198	2	2	0.0	Gene137, Gene198	2	1
38	Gene284 & Gene985	2	2	0.0	Gene284, Gene985	2	1
39	Gene57 & Gene913	2	2	0.0	Gene57, Gene913	2	1
40	Gene184 & Gene493	2	2	0.0	Gene184, Gene493	2	1
41	Gene137 & Gene493	2	2	0.0	Gene137, Gene493	2	1
42	Gene137 & Gene844 & Gene885	2	3	0.0	Gene137, Gene844, Gene885	3	1
43	Gene374	2	1	0.5	Gene374	1	1
44	Gene844	2	1	0.5	Gene844	1	1
45	Gene350	2	1	0.5	Gene350	1	1
46	~Gene844	2	1	0.5	Gene844	1	1
47	Gene137 & Gene985	1	2	0.0	Gene137, Gene985	2	1
48	Gene137 & Gene83	1	2	0.0	Gene137, Gene83	2	1
49	Gene137	1	1	0.5	Gene137	1	1
50	~Gene980	0	1	0.5	Gene980	1	1
