rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene620 | (Gene460 & Gene931)	4	3	0.0	Gene460, Gene620, Gene931	3	1
2	Gene620 | (Gene460 & Gene931)	4	3	0.0	Gene460, Gene620, Gene931	3	1
3	Gene620	4	1	0.5	Gene620	1	1
4	Gene222 & Gene620	4	2	0.0	Gene222, Gene620	2	1
5	Gene596 & Gene949	4	2	0.0	Gene596, Gene949	2	1
6	Gene391 | Gene620	4	2	0.0	Gene391, Gene620	2	1
7	Gene596 & Gene949	4	2	0.0	Gene596, Gene949	2	1
8	Gene222 & Gene736 & Gene999	4	3	0.0	Gene222, Gene736, Gene999	3	1
9	Gene620 | (Gene222 & Gene352)	4	3	0.0	Gene222, Gene352, Gene620	3	1
10	Gene391 | Gene620	4	2	0.0	Gene391, Gene620	2	1
11	Gene620 | (Gene336 & Gene931)	4	3	0.0	Gene336, Gene620, Gene931	3	1
12	Gene222 & Gene406	4	2	0.0	Gene222, Gene406	2	1
13	Gene286 & Gene596	4	2	0.0	Gene286, Gene596	2	1
14	Gene135 & Gene596	4	2	0.0	Gene135, Gene596	2	1
15	Gene731 | (Gene59 & Gene6)	4	3	0.0	Gene59, Gene6, Gene731	3	1
16	Gene406 | Gene620	4	2	0.0	Gene406, Gene620	2	1
17	Gene596 | Gene620	4	2	0.0	Gene596, Gene620	2	1
18	Gene222 | Gene620	4	2	0.0	Gene222, Gene620	2	1
19	Gene620 | (Gene460 & Gene931)	4	3	0.0	Gene460, Gene620, Gene931	3	1
20	Gene391 & Gene596	4	2	0.0	Gene391, Gene596	2	1
21	Gene406 & Gene736	4	2	0.0	Gene406, Gene736	2	1
22	Gene391	4	1	0.5	Gene391	1	1
23	Gene222	4	1	0.5	Gene222	1	1
24	Gene596	4	1	0.5	Gene596	1	1
25	Gene620 & (Gene336 | Gene738 | Gene976) & (Gene336 | Gene776 | Gene976)	4	5	1.0	Gene336, Gene620, Gene738, Gene776, Gene976	5	1
26	Gene280 & Gene59	3	2	0.0	Gene280, Gene59	2	1
27	Gene257 | (Gene336 & Gene976)	3	3	0.0	Gene257, Gene336, Gene976	3	1
28	Gene449 & Gene620	3	2	0.0	Gene449, Gene620	2	1
29	Gene620 & Gene821	3	2	0.0	Gene620, Gene821	2	1
30	Gene596 & Gene726	3	2	0.0	Gene596, Gene726	2	1
31	Gene336 & Gene596	3	2	0.0	Gene336, Gene596	2	1
32	Gene336 & Gene596	3	2	0.0	Gene336, Gene596	2	1
33	Gene381 & Gene633 & Gene736 & Gene999	3	4	0.5	Gene381, Gene633, Gene736, Gene999	4	1
34	Gene173	3	1	0.5	Gene173	1	1
35	Gene231 & Gene336 & Gene596 & Gene670	3	4	0.5	Gene231, Gene336, Gene596, Gene670	4	1
36	Gene482	3	1	0.5	Gene482	1	1
37	Gene58	3	1	0.5	Gene58	1	1
38	Gene200 | Gene620	2	2	0.0	Gene200, Gene620	2	1
39	Gene460 | Gene931	2	2	0.0	Gene460, Gene931	2	1
40	Gene336 & Gene976	2	2	0.0	Gene336, Gene976	2	1
41	Gene239	2	1	0.5	Gene239	1	1
42	Gene736 & Gene738 & Gene852 & Gene976	2	4	0.5	Gene736, Gene738, Gene852, Gene976	4	1
43	Gene460	2	1	0.5	Gene460	1	1
44	Gene460	2	1	0.5	Gene460	1	1
45	Gene460	2	1	0.5	Gene460	1	1
46	~Gene59	2	1	0.5	Gene59	1	1
47	Gene460	2	1	0.5	Gene460	1	1
48	Gene618	2	1	0.5	Gene618	1	1
49	Gene286 | Gene620	1	2	0.0	Gene286, Gene620	2	1
50	Gene135 | Gene58	1	2	0.0	Gene135, Gene58	2	1
