rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene512 & Gene524	4	2	0.0	Gene512, Gene524	2	1
2	Gene393 & Gene699	4	2	0.0	Gene393, Gene699	2	1
3	Gene512 & Gene680	4	2	0.0	Gene512, Gene680	2	1
4	Gene100 & Gene512	4	2	0.0	Gene100, Gene512	2	1
5	Gene268 & Gene923	4	2	0.0	Gene268, Gene923	2	1
6	Gene512 & Gene524	4	2	0.0	Gene512, Gene524	2	1
7	Gene520 & Gene699	4	2	0.0	Gene520, Gene699	2	1
8	Gene100 & Gene512	4	2	0.0	Gene100, Gene512	2	1
9	Gene512 & Gene680	4	2	0.0	Gene512, Gene680	2	1
10	Gene512 & Gene524	4	2	0.0	Gene512, Gene524	2	1
11	Gene500 & Gene512	4	2	0.0	Gene500, Gene512	2	1
12	Gene100 & Gene512	4	2	0.0	Gene100, Gene512	2	1
13	Gene406 & Gene562	4	2	0.0	Gene406, Gene562	2	1
14	Gene100 & Gene699	4	2	0.0	Gene100, Gene699	2	1
15	Gene393 & Gene699	4	2	0.0	Gene393, Gene699	2	1
16	Gene512 & Gene524	4	2	0.0	Gene512, Gene524	2	1
17	Gene512 & Gene524	4	2	0.0	Gene512, Gene524	2	1
18	Gene512 & Gene977	4	2	0.0	Gene512, Gene977	2	1
19	Gene512 & Gene524	4	2	0.0	Gene512, Gene524	2	1
20	Gene512	4	1	0.5	Gene512	1	1
21	Gene699	4	1	0.5	Gene699	1	1
22	Gene512	4	1	0.5	Gene512	1	1
23	Gene191 & Gene406	3	2	0.0	Gene191, Gene406	2	1
24	Gene191 & Gene268	3	2	0.0	Gene191, Gene268	2	1
25	Gene191 & Gene500 & Gene512	3	3	0.0	Gene191, Gene500, Gene512	3	1
26	Gene191 & Gene512	3	2	0.0	Gene191, Gene512	2	1
27	Gene699 & ~Gene512	3	2	0.0	Gene512, Gene699	2	1
28	Gene191 & Gene512	3	2	0.0	Gene191, Gene512	2	1
29	Gene191 & Gene512	3	2	0.0	Gene191, Gene512	2	1
30	Gene124 & Gene191 & Gene406 & Gene56	3	4	0.5	Gene124, Gene191, Gene406, Gene56	4	1
31	Gene961	3	1	0.5	Gene961	1	1
32	Gene100 & Gene191 & Gene500 & Gene699	3	4	0.5	Gene100, Gene191, Gene500, Gene699	4	1
33	Gene680	3	1	0.5	Gene680	1	1
34	Gene100 & Gene191	2	2	0.0	Gene100, Gene191	2	1
35	Gene191 & Gene500	2	2	0.0	Gene191, Gene500	2	1
36	Gene284 & Gene486	2	2	0.0	Gene284, Gene486	2	1
37	Gene148 & Gene284	2	2	0.0	Gene148, Gene284	2	1
38	Gene191 & Gene500	2	2	0.0	Gene191, Gene500	2	1
39	Gene759 & Gene870	2	2	0.0	Gene759, Gene870	2	1
40	Gene100 & Gene486	2	2	0.0	Gene100, Gene486	2	1
41	Gene124	2	1	0.5	Gene124	1	1
42	Gene675	2	1	0.5	Gene675	1	1
43	Gene170	2	1	0.5	Gene170	1	1
44	Gene191	2	1	0.5	Gene191	1	1
45	Gene524	2	1	0.5	Gene524	1	1
46	Gene325	2	1	0.5	Gene325	1	1
47	Gene191	2	1	0.5	Gene191	1	1
48	Gene393 | (Gene191 & Gene676 & Gene699)	2	4	0.5	Gene191, Gene393, Gene676, Gene699	4	1
49	Gene500	1	1	0.5	Gene500	1	1
50	Gene500	1	1	0.5	Gene500	1	1
