rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene241 | Gene401 | Gene610	4	3	0.0	Gene241, Gene401, Gene610	3	1
2	Gene526 | Gene632	4	2	0.0	Gene526, Gene632	2	1
3	Gene261 | Gene746	4	2	0.0	Gene261, Gene746	2	1
4	Gene632 | Gene87	4	2	0.0	Gene632, Gene87	2	1
5	Gene286 | Gene488	4	2	0.0	Gene286, Gene488	2	1
6	Gene526 | Gene632	4	2	0.0	Gene526, Gene632	2	1
7	Gene526 | Gene632	4	2	0.0	Gene526, Gene632	2	1
8	Gene140 | Gene817	4	2	0.0	Gene140, Gene817	2	1
9	Gene632 | Gene793 | Gene87	4	3	0.0	Gene632, Gene793, Gene87	3	1
10	Gene526 | Gene632	4	2	0.0	Gene526, Gene632	2	1
11	Gene526 | Gene632 | Gene87	4	3	0.0	Gene526, Gene632, Gene87	3	1
12	Gene632 & (Gene286 | Gene488)	4	3	0.0	Gene286, Gene488, Gene632	3	1
13	Gene429 | Gene632	4	2	0.0	Gene429, Gene632	2	1
14	Gene421 | Gene632 | Gene951	4	3	0.0	Gene421, Gene632, Gene951	3	1
15	Gene526 | Gene632	4	2	0.0	Gene526, Gene632	2	1
16	Gene632 | Gene793	4	2	0.0	Gene632, Gene793	2	1
17	Gene261 | Gene746	4	2	0.0	Gene261, Gene746	2	1
18	Gene197 | Gene597	4	2	0.0	Gene197, Gene597	2	1
19	Gene632 | Gene981	4	2	0.0	Gene632, Gene981	2	1
20	Gene526 | Gene632 | Gene793	4	3	0.0	Gene526, Gene632, Gene793	3	1
21	Gene526 | Gene632	4	2	0.0	Gene526, Gene632	2	1
22	Gene632	4	1	0.5	Gene632	1	1
23	Gene421 | Gene632	4	2	0.0	Gene421, Gene632	2	1
24	Gene632 | Gene87	4	2	0.0	Gene632, Gene87	2	1
25	Gene339 | Gene632	4	2	0.0	Gene339, Gene632	2	1
26	Gene632 | Gene659	4	2	0.0	Gene632, Gene659	2	1
27	Gene71 | Gene793	4	2	0.0	Gene71, Gene793	2	1
28	Gene184 | Gene526 | Gene632	4	3	0.0	Gene184, Gene526, Gene632	3	1
29	Gene526 | Gene632	4	2	0.0	Gene526, Gene632	2	1
30	Gene401 | Gene610	4	2	0.0	Gene401, Gene610	2	1
31	Gene632 | Gene793	4	2	0.0	Gene632, Gene793	2	1
32	Gene13 | Gene576 | Gene632 | Gene793	4	4	0.5	Gene13, Gene576, Gene632, Gene793	4	1
33	Gene632	4	1	0.5	Gene632	1	1
34	Gene632	4	1	0.5	Gene632	1	1
35	Gene632	4	1	0.5	Gene632	1	1
36	Gene71 | Gene797	3	2	0.0	Gene71, Gene797	2	1
37	~Gene402	3	1	0.5	Gene402	1	1
38	Gene793 | ~Gene632	2	2	0.0	Gene632, Gene793	2	1
39	Gene241 | Gene90 | Gene951	2	3	0.0	Gene241, Gene90, Gene951	3	1
40	Gene241 | Gene975 | Gene981	2	3	0.0	Gene241, Gene975, Gene981	3	1
41	~Gene793	2	1	0.5	Gene793	1	1
42	Gene525 | Gene555	1	2	0.0	Gene525, Gene555	2	1
43	Gene610	1	1	0.5	Gene610	1	1
44	Gene261	1	1	0.5	Gene261	1	1
45	Gene428	1	1	0.5	Gene428	1	1
46	Gene975	1	1	0.5	Gene975	1	1
47	Gene526	1	1	0.5	Gene526	1	1
48	Gene610	1	1	0.5	Gene610	1	1
49	Gene87	0	1	0.5	Gene87	1	1
50	Gene87	0	1	0.5	Gene87	1	1
