rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene971 | (Gene140 & Gene662)	4	3	0.0	Gene140, Gene662, Gene971	3	1
2	Gene160 | (Gene59 & Gene662)	4	3	0.0	Gene160, Gene59, Gene662	3	1
3	Gene160 | Gene452 | Gene662	4	3	0.0	Gene160, Gene452, Gene662	3	1
4	Gene662 | Gene727	4	2	0.0	Gene662, Gene727	2	1
5	Gene160 | Gene452 | Gene662	4	3	0.0	Gene160, Gene452, Gene662	3	1
6	Gene452 | Gene662	4	2	0.0	Gene452, Gene662	2	1
7	Gene256 | Gene662	4	2	0.0	Gene256, Gene662	2	1
8	Gene662 | Gene727	4	2	0.0	Gene662, Gene727	2	1
9	Gene160 | Gene452 | Gene662	4	3	0.0	Gene160, Gene452, Gene662	3	1
10	Gene160 | Gene452	4	2	0.0	Gene160, Gene452	2	1
11	Gene662 | Gene727	4	2	0.0	Gene662, Gene727	2	1
12	Gene316 | Gene60 | Gene894	4	3	0.0	Gene316, Gene60, Gene894	3	1
13	Gene662 | Gene727	4	2	0.0	Gene662, Gene727	2	1
14	Gene452 | Gene894	4	2	0.0	Gene452, Gene894	2	1
15	Gene329 | Gene452	4	2	0.0	Gene329, Gene452	2	1
16	Gene256 | Gene662	4	2	0.0	Gene256, Gene662	2	1
17	Gene452 | Gene662	4	2	0.0	Gene452, Gene662	2	1
18	Gene452 | Gene894	4	2	0.0	Gene452, Gene894	2	1
19	Gene160 | Gene60	4	2	0.0	Gene160, Gene60	2	1
20	Gene662	4	1	0.5	Gene662	1	1
21	Gene256 & Gene60	3	2	0.0	Gene256, Gene60	2	1
22	Gene140 | Gene662	3	2	0.0	Gene140, Gene662	2	1
23	Gene452 | Gene60	3	2	0.0	Gene452, Gene60	2	1
24	Gene680 | Gene851	3	2	0.0	Gene680, Gene851	2	1
25	Gene487 | Gene662	3	2	0.0	Gene487, Gene662	2	1
26	Gene60 & (Gene160 | Gene857 | Gene896)	3	4	0.5	Gene160, Gene60, Gene857, Gene896	4	1
27	Gene452	3	1	0.5	Gene452	1	1
28	Gene727	3	1	0.5	Gene727	1	1
29	Gene333 | Gene338 | Gene487 | Gene60 | Gene648 | Gene878	3	6	1.5	Gene333, Gene338, Gene487, Gene60, Gene648, Gene878	6	1
30	Gene452 | Gene857	2	2	0.0	Gene452, Gene857	2	1
31	Gene60 | Gene857 | Gene894	2	3	0.0	Gene60, Gene857, Gene894	3	1
32	Gene680 & Gene857	2	2	0.0	Gene680, Gene857	2	1
33	Gene333 | Gene920	2	2	0.0	Gene333, Gene920	2	1
34	Gene160 | Gene906	2	2	0.0	Gene160, Gene906	2	1
35	Gene333 & Gene377	2	2	0.0	Gene333, Gene377	2	1
36	Gene245 | Gene894	2	2	0.0	Gene245, Gene894	2	1
37	Gene487 | Gene857	2	2	0.0	Gene487, Gene857	2	1
38	~Gene680	2	1	0.5	Gene680	1	1
39	Gene857	2	1	0.5	Gene857	1	1
40	Gene140 | Gene971 | (Gene732 & Gene857)	2	4	0.5	Gene140, Gene732, Gene857, Gene971	4	1
41	Gene365 | Gene483 | Gene680 | Gene851	2	4	0.5	Gene365, Gene483, Gene680, Gene851	4	1
42	Gene117 | Gene487 | Gene662 | Gene857	2	4	0.5	Gene117, Gene487, Gene662, Gene857	4	1
43	Gene857	2	1	0.5	Gene857	1	1
44	Gene634	2	1	0.5	Gene634	1	1
45	Gene160 | Gene24 | Gene333 | Gene487 | Gene857	2	5	1.0	Gene160, Gene24, Gene333, Gene487, Gene857	5	1
46	Gene160 | Gene333 | Gene487 | Gene60 | Gene857	2	5	1.0	Gene160, Gene333, Gene487, Gene60, Gene857	5	1
47	Gene487 & Gene857	1	2	0.0	Gene487, Gene857	2	1
48	Gene460 | Gene664	1	2	0.0	Gene460, Gene664	2	1
49	Gene452 | Gene523	1	2	0.0	Gene452, Gene523	2	1
50	Gene377	1	1	0.5	Gene377	1	1
