rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene749 & ~Gene760	4	2	0.0	Gene749, Gene760	2	1
2	Gene810 & Gene962	4	2	0.0	Gene810, Gene962	2	1
3	Gene710 & (~Gene452 | ~Gene686)	4	3	0.0	Gene452, Gene686, Gene710	3	1
4	Gene246 & Gene265	4	2	0.0	Gene246, Gene265	2	1
5	Gene5 & Gene566 & ~Gene243	4	3	0.0	Gene243, Gene5, Gene566	3	1
6	Gene810 & Gene962	4	2	0.0	Gene810, Gene962	2	1
7	~Gene246 & ~Gene659	4	2	0.0	Gene246, Gene659	2	1
8	Gene203 & Gene970 & ~Gene222	4	3	0.0	Gene203, Gene222, Gene970	3	1
9	Gene813 & ~Gene369 & ~Gene470	4	3	0.0	Gene369, Gene470, Gene813	3	1
10	Gene477 & (~Gene749 | ~Gene96)	4	3	0.0	Gene477, Gene749, Gene96	3	1
11	Gene16 & Gene452 & Gene586	4	3	0.0	Gene16, Gene452, Gene586	3	1
12	Gene659 & Gene686 & Gene916	4	3	0.0	Gene659, Gene686, Gene916	3	1
13	Gene22 & Gene540	4	2	0.0	Gene22, Gene540	2	1
14	Gene148 & Gene686	4	2	0.0	Gene148, Gene686	2	1
15	Gene203 & Gene205 & ~Gene230	4	3	0.0	Gene203, Gene205, Gene230	3	1
16	Gene246 & Gene659	4	2	0.0	Gene246, Gene659	2	1
17	Gene22 & Gene667	4	2	0.0	Gene22, Gene667	2	1
18	Gene813 & ~Gene369 & ~Gene470	4	3	0.0	Gene369, Gene470, Gene813	3	1
19	Gene686	4	1	0.5	Gene686	1	1
20	Gene203 & Gene369 & Gene426 & Gene964	4	4	0.5	Gene203, Gene369, Gene426, Gene964	4	1
21	Gene246 & Gene452 & Gene686 & Gene710	4	4	0.5	Gene246, Gene452, Gene686, Gene710	4	1
22	Gene326 & Gene369 & Gene5 & ~Gene203	4	4	0.5	Gene203, Gene326, Gene369, Gene5	4	1
23	Gene222 & Gene607 & Gene970	3	3	0.0	Gene222, Gene607, Gene970	3	1
24	Gene148 & Gene540	3	2	0.0	Gene148, Gene540	2	1
25	Gene265 & Gene667	3	2	0.0	Gene265, Gene667	2	1
26	Gene964 | (Gene203 & Gene426)	3	3	0.0	Gene203, Gene426, Gene964	3	1
27	Gene148 & Gene402	3	2	0.0	Gene148, Gene402	2	1
28	Gene246 & Gene540	3	2	0.0	Gene246, Gene540	2	1
29	Gene243 & Gene5 & Gene566	3	3	0.0	Gene243, Gene5, Gene566	3	1
30	Gene243 & Gene5 & Gene566	3	3	0.0	Gene243, Gene5, Gene566	3	1
31	Gene5 & Gene566 & Gene732	3	3	0.0	Gene5, Gene566, Gene732	3	1
32	Gene617	3	1	0.5	Gene617	1	1
33	Gene404	3	1	0.5	Gene404	1	1
34	Gene810	3	1	0.5	Gene810	1	1
35	~Gene752	3	1	0.5	Gene752	1	1
36	~Gene749	3	1	0.5	Gene749	1	1
37	Gene402	3	1	0.5	Gene402	1	1
38	~Gene96	3	1	0.5	Gene96	1	1
39	Gene970 & ~Gene222	2	2	0.0	Gene222, Gene970	2	1
40	Gene813 & (Gene369 | ~Gene9)	1	3	0.0	Gene369, Gene813, Gene9	3	1
41	~Gene858	1	1	0.5	Gene858	1	1
42	~Gene243	1	1	0.5	Gene243	1	1
43	(Gene203 & ~Gene230) | (Gene203 & ~Gene775) | (Gene970 & ~Gene230) | (Gene970 & ~Gene775)	1	4	0.5	Gene203, Gene230, Gene775, Gene970	4	1
44	~Gene426	1	1	0.5	Gene426	1	1
45	~Gene246 | ~Gene265	0	2	0.0	Gene246, Gene265	2	1
46	Gene369 | Gene426	0	2	0.0	Gene369, Gene426	2	1
47	Gene186 | (~Gene749 & ~Gene96)	0	3	0.0	Gene186, Gene749, Gene96	3	1
48	~Gene686	0	1	0.5	Gene686	1	1
49	~Gene203	0	1	0.5	Gene203	1	1
50	~Gene203 | ~Gene230 | ~Gene775 | ~Gene813	0	4	0.5	Gene203, Gene230, Gene775, Gene813	4	1
