rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene448 | Gene517	4	2	0.0	Gene448, Gene517	2	1
2	Gene448 | Gene517	4	2	0.0	Gene448, Gene517	2	1
3	Gene448 | Gene517	4	2	0.0	Gene448, Gene517	2	1
4	Gene448 | Gene517	4	2	0.0	Gene448, Gene517	2	1
5	Gene448 | Gene517	4	2	0.0	Gene448, Gene517	2	1
6	Gene292 | Gene517	4	2	0.0	Gene292, Gene517	2	1
7	Gene256 | ~Gene62	4	2	0.0	Gene256, Gene62	2	1
8	Gene448 | Gene517	4	2	0.0	Gene448, Gene517	2	1
9	Gene256 | Gene448 | Gene517	4	3	0.0	Gene256, Gene448, Gene517	3	1
10	Gene448 | ~Gene62	4	2	0.0	Gene448, Gene62	2	1
11	Gene517 | Gene700	4	2	0.0	Gene517, Gene700	2	1
12	Gene448 | Gene517	4	2	0.0	Gene448, Gene517	2	1
13	Gene38 | Gene517	4	2	0.0	Gene38, Gene517	2	1
14	Gene38 | Gene517	4	2	0.0	Gene38, Gene517	2	1
15	Gene448 | Gene517	4	2	0.0	Gene448, Gene517	2	1
16	Gene448 | Gene517	4	2	0.0	Gene448, Gene517	2	1
17	Gene448 | Gene517	4	2	0.0	Gene448, Gene517	2	1
18	Gene448 | Gene517 | ~Gene418	4	3	0.0	Gene418, Gene448, Gene517	3	1
19	Gene240 | Gene802	3	2	0.0	Gene240, Gene802	2	1
20	Gene38 | Gene517 | Gene996	3	3	0.0	Gene38, Gene517, Gene996	3	1
21	Gene127 | Gene851	3	2	0.0	Gene127, Gene851	2	1
22	Gene517 | Gene769	3	2	0.0	Gene517, Gene769	2	1
23	Gene100 | Gene240	3	2	0.0	Gene100, Gene240	2	1
24	Gene430 | Gene486	3	2	0.0	Gene430, Gene486	2	1
25	Gene552 & Gene895	3	2	0.0	Gene552, Gene895	2	1
26	Gene517 | Gene769	3	2	0.0	Gene517, Gene769	2	1
27	Gene448 | Gene996	3	2	0.0	Gene448, Gene996	2	1
28	Gene292 | Gene337 | Gene517 | Gene769	3	4	0.5	Gene292, Gene337, Gene517, Gene769	4	1
29	Gene448	3	1	0.5	Gene448	1	1
30	Gene448	3	1	0.5	Gene448	1	1
31	Gene448	3	1	0.5	Gene448	1	1
32	Gene104 | Gene418 | Gene769 | Gene884	3	4	0.5	Gene104, Gene418, Gene769, Gene884	4	1
33	Gene127 | Gene517 | Gene769 | Gene779	3	4	0.5	Gene127, Gene517, Gene769, Gene779	4	1
34	Gene100 | Gene151 | Gene240 | Gene418 | Gene696	3	5	1.0	Gene100, Gene151, Gene240, Gene418, Gene696	5	1
35	Gene38 & Gene895	2	2	0.0	Gene38, Gene895	2	1
36	Gene38 & Gene895	2	2	0.0	Gene38, Gene895	2	1
37	Gene418 | Gene696	2	2	0.0	Gene418, Gene696	2	1
38	Gene256 | Gene418 | Gene62 | Gene717	2	4	0.5	Gene256, Gene418, Gene62, Gene717	4	1
39	~Gene62	2	1	0.5	Gene62	1	1
40	Gene62	2	1	0.5	Gene62	1	1
41	Gene38	2	1	0.5	Gene38	1	1
42	~Gene746	2	1	0.5	Gene746	1	1
43	Gene682	2	1	0.5	Gene682	1	1
44	~Gene418	2	1	0.5	Gene418	1	1
45	Gene811	2	1	0.5	Gene811	1	1
46	~Gene62	2	1	0.5	Gene62	1	1
47	Gene38 & (Gene517 | Gene884)	1	3	0.0	Gene38, Gene517, Gene884	3	1
48	~Gene256	1	1	0.5	Gene256	1	1
49	Gene151	1	1	0.5	Gene151	1	1
50	Gene151	1	1	0.5	Gene151	1	1
