rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene282 | Gene553 | Gene579	4	3	0.0	Gene282, Gene553, Gene579	3	1
2	Gene791 | ~Gene887	4	2	0.0	Gene791, Gene887	2	1
3	Gene282 | Gene579	4	2	0.0	Gene282, Gene579	2	1
4	Gene282 | Gene934	4	2	0.0	Gene282, Gene934	2	1
5	Gene282 | Gene553 | Gene579	4	3	0.0	Gene282, Gene553, Gene579	3	1
6	Gene482 | Gene553 | Gene579	4	3	0.0	Gene482, Gene553, Gene579	3	1
7	Gene791 | ~Gene887	4	2	0.0	Gene791, Gene887	2	1
8	Gene517 | Gene934	4	2	0.0	Gene517, Gene934	2	1
9	Gene791 | ~Gene887	4	2	0.0	Gene791, Gene887	2	1
10	Gene482 | Gene579	4	2	0.0	Gene482, Gene579	2	1
11	Gene482 | Gene579	4	2	0.0	Gene482, Gene579	2	1
12	Gene791 | ~Gene887	4	2	0.0	Gene791, Gene887	2	1
13	Gene791 | ~Gene887	4	2	0.0	Gene791, Gene887	2	1
14	Gene517 | Gene934	4	2	0.0	Gene517, Gene934	2	1
15	Gene593 | Gene634	4	2	0.0	Gene593, Gene634	2	1
16	Gene487 | Gene934	4	2	0.0	Gene487, Gene934	2	1
17	Gene482 | Gene553 | Gene579	4	3	0.0	Gene482, Gene553, Gene579	3	1
18	Gene791 | (~Gene805 & ~Gene887)	4	3	0.0	Gene791, Gene805, Gene887	3	1
19	Gene282 | Gene934	4	2	0.0	Gene282, Gene934	2	1
20	Gene282 | Gene553 | Gene579	4	3	0.0	Gene282, Gene553, Gene579	3	1
21	Gene579 | Gene934	4	2	0.0	Gene579, Gene934	2	1
22	Gene791 | ~Gene887	4	2	0.0	Gene791, Gene887	2	1
23	Gene282 | Gene553 | Gene579	4	3	0.0	Gene282, Gene553, Gene579	3	1
24	Gene331 | Gene898	3	2	0.0	Gene331, Gene898	2	1
25	Gene345 | Gene799	3	2	0.0	Gene345, Gene799	2	1
26	Gene553 | Gene934	3	2	0.0	Gene553, Gene934	2	1
27	Gene414 | Gene486	3	2	0.0	Gene414, Gene486	2	1
28	Gene683 | Gene791	3	2	0.0	Gene683, Gene791	2	1
29	Gene57 | Gene59	3	2	0.0	Gene57, Gene59	2	1
30	Gene282 | Gene842	3	2	0.0	Gene282, Gene842	2	1
31	Gene290 | Gene579	3	2	0.0	Gene290, Gene579	2	1
32	Gene345 | Gene579	3	2	0.0	Gene345, Gene579	2	1
33	Gene842 | (Gene331 & Gene553)	3	3	0.0	Gene331, Gene553, Gene842	3	1
34	Gene558 | Gene842	3	2	0.0	Gene558, Gene842	2	1
35	Gene558 | Gene842	3	2	0.0	Gene558, Gene842	2	1
36	Gene558 | Gene842	3	2	0.0	Gene558, Gene842	2	1
37	Gene771 | Gene934	3	2	0.0	Gene771, Gene934	2	1
38	True	3	1	0.5	True	1	1
39	Gene842	3	1	0.5	Gene842	1	1
40	Gene758	3	1	0.5	Gene758	1	1
41	Gene331 | Gene57 | Gene579 | Gene842 | ~Gene553	3	5	1.0	Gene331, Gene553, Gene57, Gene579, Gene842	5	1
42	Gene934 & (Gene21 | Gene487)	2	3	0.0	Gene21, Gene487, Gene934	3	1
43	Gene487 | Gene57	2	2	0.0	Gene487, Gene57	2	1
44	Gene206 | Gene482 | Gene871	2	3	0.0	Gene206, Gene482, Gene871	3	1
45	Gene660	2	1	0.5	Gene660	1	1
46	Gene248 | Gene553 | Gene805 | Gene887	2	4	0.5	Gene248, Gene553, Gene805, Gene887	4	1
47	Gene805	2	1	0.5	Gene805	1	1
48	~Gene158	2	1	0.5	Gene158	1	1
49	Gene206 | Gene841	1	2	0.0	Gene206, Gene841	2	1
50	~Gene934	1	1	0.5	Gene934	1	1
