rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene886 & (Gene11 | Gene966)	4	3	0.0	Gene11, Gene886, Gene966	3	1
2	Gene174 & Gene786	4	2	0.0	Gene174, Gene786	2	1
3	Gene886 & Gene966	4	2	0.0	Gene886, Gene966	2	1
4	Gene516 & Gene577	4	2	0.0	Gene516, Gene577	2	1
5	Gene174 & Gene786	4	2	0.0	Gene174, Gene786	2	1
6	Gene202 & Gene577	4	2	0.0	Gene202, Gene577	2	1
7	Gene202 & Gene577	4	2	0.0	Gene202, Gene577	2	1
8	Gene22 & Gene577	4	2	0.0	Gene22, Gene577	2	1
9	Gene516 & Gene886	4	2	0.0	Gene516, Gene886	2	1
10	Gene886 & Gene966	4	2	0.0	Gene886, Gene966	2	1
11	Gene174 & Gene786	4	2	0.0	Gene174, Gene786	2	1
12	Gene886 & (Gene22 | Gene516)	4	3	0.0	Gene22, Gene516, Gene886	3	1
13	Gene174 & Gene786	4	2	0.0	Gene174, Gene786	2	1
14	Gene174 & Gene886	4	2	0.0	Gene174, Gene886	2	1
15	Gene516 & Gene886	4	2	0.0	Gene516, Gene886	2	1
16	Gene577 | ~Gene836	4	2	0.0	Gene577, Gene836	2	1
17	Gene577 & Gene886	4	2	0.0	Gene577, Gene886	2	1
18	Gene516 & Gene886	4	2	0.0	Gene516, Gene886	2	1
19	Gene577 & Gene886	4	2	0.0	Gene577, Gene886	2	1
20	Gene516 & Gene886	4	2	0.0	Gene516, Gene886	2	1
21	Gene786	4	1	0.5	Gene786	1	1
22	Gene516 & Gene551	3	2	0.0	Gene516, Gene551	2	1
23	Gene516 & Gene577 & Gene980	3	3	0.0	Gene516, Gene577, Gene980	3	1
24	Gene365 & Gene54	3	2	0.0	Gene365, Gene54	2	1
25	Gene886	3	1	0.5	Gene886	1	1
26	Gene202 & Gene300	3	2	0.0	Gene202, Gene300	2	1
27	Gene551 & Gene886	3	2	0.0	Gene551, Gene886	2	1
28	Gene295 & Gene833	3	2	0.0	Gene295, Gene833	2	1
29	Gene13 & Gene516	3	2	0.0	Gene13, Gene516	2	1
30	Gene54 & Gene980	3	2	0.0	Gene54, Gene980	2	1
31	Gene300 & Gene365	3	2	0.0	Gene300, Gene365	2	1
32	Gene174 & Gene202 & Gene300 & Gene365	3	4	0.5	Gene174, Gene202, Gene300, Gene365	4	1
33	Gene886	3	1	0.5	Gene886	1	1
34	Gene300	3	1	0.5	Gene300	1	1
35	Gene516 & Gene551 & Gene577 & Gene738	3	4	0.5	Gene516, Gene551, Gene577, Gene738	4	1
36	Gene886	3	1	0.5	Gene886	1	1
37	Gene516 & Gene551 & (Gene202 | Gene22 | Gene380)	3	5	1.0	Gene202, Gene22, Gene380, Gene516, Gene551	5	1
38	Gene202 & Gene734	2	2	0.0	Gene202, Gene734	2	1
39	Gene734 | Gene966	2	2	0.0	Gene734, Gene966	2	1
40	Gene202 | Gene786	2	2	0.0	Gene202, Gene786	2	1
41	Gene22 | Gene691	2	2	0.0	Gene22, Gene691	2	1
42	Gene202 & Gene30	2	2	0.0	Gene202, Gene30	2	1
43	Gene516	2	1	0.5	Gene516	1	1
44	~Gene636	2	1	0.5	Gene636	1	1
45	Gene54	2	1	0.5	Gene54	1	1
46	~Gene636	2	1	0.5	Gene636	1	1
47	~Gene516	2	1	0.5	Gene516	1	1
48	Gene516 | Gene551	1	2	0.0	Gene516, Gene551	2	1
49	Gene147 & Gene516	1	2	0.0	Gene147, Gene516	2	1
50	~Gene577 | ~Gene886	0	2	0.0	Gene577, Gene886	2	1
