rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene144 & Gene223	4	2	0.0	Gene144, Gene223	2	1
2	Gene144 & Gene470	4	2	0.0	Gene144, Gene470	2	1
3	Gene144 & Gene223	4	2	0.0	Gene144, Gene223	2	1
4	Gene144 & Gene223 & Gene470	4	3	0.0	Gene144, Gene223, Gene470	3	1
5	Gene144 & Gene147	4	2	0.0	Gene144, Gene147	2	1
6	Gene144 & Gene223	4	2	0.0	Gene144, Gene223	2	1
7	Gene144 & Gene223	4	2	0.0	Gene144, Gene223	2	1
8	Gene263 & Gene888	4	2	0.0	Gene263, Gene888	2	1
9	Gene144 & Gene223	4	2	0.0	Gene144, Gene223	2	1
10	Gene263 & Gene888	4	2	0.0	Gene263, Gene888	2	1
11	Gene263 & Gene888	4	2	0.0	Gene263, Gene888	2	1
12	Gene263 & Gene888	4	2	0.0	Gene263, Gene888	2	1
13	Gene144 & Gene223	4	2	0.0	Gene144, Gene223	2	1
14	Gene144 & Gene470	4	2	0.0	Gene144, Gene470	2	1
15	Gene144 & Gene223	4	2	0.0	Gene144, Gene223	2	1
16	Gene144 & Gene470	4	2	0.0	Gene144, Gene470	2	1
17	Gene263 & Gene888	4	2	0.0	Gene263, Gene888	2	1
18	Gene144 & Gene470	4	2	0.0	Gene144, Gene470	2	1
19	Gene761 & Gene888	4	2	0.0	Gene761, Gene888	2	1
20	Gene144 & Gene147	4	2	0.0	Gene144, Gene147	2	1
21	Gene263 & Gene446 & Gene554 & Gene888	4	4	0.5	Gene263, Gene446, Gene554, Gene888	4	1
22	Gene166 & Gene358	3	2	0.0	Gene166, Gene358	2	1
23	Gene223 & Gene470	3	2	0.0	Gene223, Gene470	2	1
24	Gene166 & Gene945	3	2	0.0	Gene166, Gene945	2	1
25	Gene144 & Gene263	3	2	0.0	Gene144, Gene263	2	1
26	Gene144 & Gene995	3	2	0.0	Gene144, Gene995	2	1
27	Gene166 & Gene358	3	2	0.0	Gene166, Gene358	2	1
28	Gene144 & Gene451	3	2	0.0	Gene144, Gene451	2	1
29	Gene144 & Gene358 & Gene470	3	3	0.0	Gene144, Gene358, Gene470	3	1
30	Gene144 & Gene57	3	2	0.0	Gene144, Gene57	2	1
31	Gene154 & Gene470	3	2	0.0	Gene154, Gene470	2	1
32	Gene144 & Gene203	3	2	0.0	Gene144, Gene203	2	1
33	Gene614 & Gene981	3	2	0.0	Gene614, Gene981	2	1
34	Gene144 & Gene166 & Gene358	3	3	0.0	Gene144, Gene166, Gene358	3	1
35	Gene166 & Gene358	3	2	0.0	Gene166, Gene358	2	1
36	Gene144 & Gene386 & Gene442 & Gene682	3	4	0.5	Gene144, Gene386, Gene442, Gene682	4	1
37	Gene442	3	1	0.5	Gene442	1	1
38	Gene192 & Gene794	2	2	0.0	Gene192, Gene794	2	1
39	Gene794 & Gene967	2	2	0.0	Gene794, Gene967	2	1
40	Gene13 & ~Gene223	2	2	0.0	Gene13, Gene223	2	1
41	Gene147 & Gene166	2	2	0.0	Gene147, Gene166	2	1
42	Gene358 & Gene794	2	2	0.0	Gene358, Gene794	2	1
43	Gene472 & Gene565	2	2	0.0	Gene472, Gene565	2	1
44	Gene166	2	1	0.5	Gene166	1	1
45	Gene470	2	1	0.5	Gene470	1	1
46	~Gene794	2	1	0.5	Gene794	1	1
47	Gene263 | Gene888	1	2	0.0	Gene263, Gene888	2	1
48	Gene350 | Gene446 | Gene888	1	3	0.0	Gene350, Gene446, Gene888	3	1
49	Gene263	1	1	0.5	Gene263	1	1
50	Gene57 & Gene840 & ~Gene800 & (Gene358 | Gene634)	1	5	1.0	Gene358, Gene57, Gene634, Gene800, Gene840	5	1
