rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene610 & Gene9	4	2	0.0	Gene610, Gene9	2	1
2	Gene598 & Gene69 & Gene762	4	3	0.0	Gene598, Gene69, Gene762	3	1
3	Gene598 & Gene69 & Gene762	4	3	0.0	Gene598, Gene69, Gene762	3	1
4	Gene814 & Gene9	4	2	0.0	Gene814, Gene9	2	1
5	Gene610 & Gene9	4	2	0.0	Gene610, Gene9	2	1
6	Gene181 & Gene866	4	2	0.0	Gene181, Gene866	2	1
7	Gene528 & Gene992	4	2	0.0	Gene528, Gene992	2	1
8	Gene804 | (Gene435 & Gene776)	4	3	0.0	Gene435, Gene776, Gene804	3	1
9	Gene598 & Gene762	4	2	0.0	Gene598, Gene762	2	1
10	Gene598 & Gene784 & Gene814	4	3	0.0	Gene598, Gene784, Gene814	3	1
11	Gene260 & Gene528	4	2	0.0	Gene260, Gene528	2	1
12	Gene598 & Gene69	4	2	0.0	Gene598, Gene69	2	1
13	Gene598 & Gene784 & Gene814	4	3	0.0	Gene598, Gene784, Gene814	3	1
14	Gene247 & Gene961	4	2	0.0	Gene247, Gene961	2	1
15	Gene814 & Gene9	4	2	0.0	Gene814, Gene9	2	1
16	Gene528 & Gene992	4	2	0.0	Gene528, Gene992	2	1
17	Gene784 & Gene9	4	2	0.0	Gene784, Gene9	2	1
18	Gene598 & Gene69	4	2	0.0	Gene598, Gene69	2	1
19	Gene528 & Gene992	4	2	0.0	Gene528, Gene992	2	1
20	Gene804 | (Gene260 & Gene69)	4	3	0.0	Gene260, Gene69, Gene804	3	1
21	Gene814 & Gene9	4	2	0.0	Gene814, Gene9	2	1
22	Gene247 | Gene665	4	2	0.0	Gene247, Gene665	2	1
23	Gene730 | Gene9	4	2	0.0	Gene730, Gene9	2	1
24	Gene610 & Gene69	4	2	0.0	Gene610, Gene69	2	1
25	Gene719 & Gene794 & Gene9	4	3	0.0	Gene719, Gene794, Gene9	3	1
26	Gene598 & Gene69 & Gene762	4	3	0.0	Gene598, Gene69, Gene762	3	1
27	Gene260 & Gene9	4	2	0.0	Gene260, Gene9	2	1
28	Gene784 & Gene9	4	2	0.0	Gene784, Gene9	2	1
29	Gene610 & Gene866	4	2	0.0	Gene610, Gene866	2	1
30	Gene598 & Gene784 & Gene814	4	3	0.0	Gene598, Gene784, Gene814	3	1
31	Gene247 & Gene528	4	2	0.0	Gene247, Gene528	2	1
32	Gene598	4	1	0.5	Gene598	1	1
33	Gene598	4	1	0.5	Gene598	1	1
34	Gene598	4	1	0.5	Gene598	1	1
35	Gene866	4	1	0.5	Gene866	1	1
36	Gene343 & Gene443	3	2	0.0	Gene343, Gene443	2	1
37	Gene260 & Gene521	3	2	0.0	Gene260, Gene521	2	1
38	Gene101 & ~Gene814	3	2	0.0	Gene101, Gene814	2	1
39	Gene528 & Gene69 & Gene762	3	3	0.0	Gene528, Gene69, Gene762	3	1
40	Gene260 & Gene435 & Gene776	3	3	0.0	Gene260, Gene435, Gene776	3	1
41	Gene435	3	1	0.5	Gene435	1	1
42	~Gene814	3	1	0.5	Gene814	1	1
43	Gene234 & Gene260 & Gene47 & Gene521 & Gene964	3	5	1.0	Gene234, Gene260, Gene47, Gene521, Gene964	5	1
44	Gene69 & Gene762	2	2	0.0	Gene69, Gene762	2	1
45	Gene604 & Gene762 & (Gene784 | Gene814)	2	4	0.5	Gene604, Gene762, Gene784, Gene814	4	1
46	Gene228 | Gene986	1	2	0.0	Gene228, Gene986	2	1
47	~Gene866 | (Gene247 & Gene528)	1	3	0.0	Gene247, Gene528, Gene866	3	1
48	Gene814	1	1	0.5	Gene814	1	1
49	Gene978	0	1	0.5	Gene978	1	1
50	~Gene598	0	1	0.5	Gene598	1	1
