rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene543 & Gene562	4	2	0.0	Gene543, Gene562	2	1
2	Gene38 | Gene501 | Gene59	4	3	0.0	Gene38, Gene501, Gene59	3	1
3	Gene59 | Gene726	4	2	0.0	Gene59, Gene726	2	1
4	Gene59 | Gene726	4	2	0.0	Gene59, Gene726	2	1
5	Gene439 | Gene726	4	2	0.0	Gene439, Gene726	2	1
6	Gene59 | Gene676	4	2	0.0	Gene59, Gene676	2	1
7	Gene59 | Gene726	4	2	0.0	Gene59, Gene726	2	1
8	Gene439 | Gene726	4	2	0.0	Gene439, Gene726	2	1
9	Gene185 | Gene59	4	2	0.0	Gene185, Gene59	2	1
10	Gene181 | Gene59	4	2	0.0	Gene181, Gene59	2	1
11	Gene439 | Gene676	4	2	0.0	Gene439, Gene676	2	1
12	Gene439 | Gene726	4	2	0.0	Gene439, Gene726	2	1
13	Gene439 | Gene726	4	2	0.0	Gene439, Gene726	2	1
14	Gene439 | Gene49	4	2	0.0	Gene439, Gene49	2	1
15	Gene59 | Gene726	4	2	0.0	Gene59, Gene726	2	1
16	Gene38 | Gene501 | Gene59	4	3	0.0	Gene38, Gene501, Gene59	3	1
17	Gene421 | Gene570 | Gene59	4	3	0.0	Gene421, Gene570, Gene59	3	1
18	Gene122 & Gene543	4	2	0.0	Gene122, Gene543	2	1
19	Gene439 | Gene851	4	2	0.0	Gene439, Gene851	2	1
20	Gene726 | Gene743	4	2	0.0	Gene726, Gene743	2	1
21	Gene59	4	1	0.5	Gene59	1	1
22	Gene543 | Gene562	4	2	0.0	Gene543, Gene562	2	1
23	Gene59 | Gene726	4	2	0.0	Gene59, Gene726	2	1
24	Gene59 | Gene726	4	2	0.0	Gene59, Gene726	2	1
25	Gene59 | Gene726	4	2	0.0	Gene59, Gene726	2	1
26	Gene532 | Gene59 | Gene726	4	3	0.0	Gene532, Gene59, Gene726	3	1
27	Gene59 | Gene726	4	2	0.0	Gene59, Gene726	2	1
28	Gene59 | Gene726	4	2	0.0	Gene59, Gene726	2	1
29	Gene296	4	1	0.5	Gene296	1	1
30	~Gene720	4	1	0.5	Gene720	1	1
31	Gene59	4	1	0.5	Gene59	1	1
32	Gene439 & Gene662	3	2	0.0	Gene439, Gene662	2	1
33	True	3	1	0.5	True	1	1
34	Gene441 | Gene976	3	2	0.0	Gene441, Gene976	2	1
35	Gene431 | Gene948	3	2	0.0	Gene431, Gene948	2	1
36	Gene448 | Gene981	3	2	0.0	Gene448, Gene981	2	1
37	Gene38 | Gene532	3	2	0.0	Gene38, Gene532	2	1
38	True	3	1	0.5	True	1	1
39	Gene532 & Gene59	2	2	0.0	Gene532, Gene59	2	1
40	Gene543 & Gene707	2	2	0.0	Gene543, Gene707	2	1
41	Gene610 | Gene726	2	2	0.0	Gene610, Gene726	2	1
42	Gene532 | Gene726	2	2	0.0	Gene532, Gene726	2	1
43	Gene532 | Gene726	2	2	0.0	Gene532, Gene726	2	1
44	Gene538 | (Gene123 & Gene181)	2	3	0.0	Gene123, Gene181, Gene538	3	1
45	Gene532 | Gene726	2	2	0.0	Gene532, Gene726	2	1
46	Gene532 | Gene726	2	2	0.0	Gene532, Gene726	2	1
47	Gene289 | Gene747	2	2	0.0	Gene289, Gene747	2	1
48	~Gene726	2	1	0.5	Gene726	1	1
49	Gene726	2	1	0.5	Gene726	1	1
50	Gene726	2	1	0.5	Gene726	1	1
