rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene458 & Gene767	4	2	0.0	Gene458, Gene767	2	1
2	Gene458 & Gene508	4	2	0.0	Gene458, Gene508	2	1
3	Gene458 & Gene508	4	2	0.0	Gene458, Gene508	2	1
4	Gene458 & Gene767	4	2	0.0	Gene458, Gene767	2	1
5	Gene458 & Gene767	4	2	0.0	Gene458, Gene767	2	1
6	Gene458 & Gene767	4	2	0.0	Gene458, Gene767	2	1
7	Gene458 & Gene508	4	2	0.0	Gene458, Gene508	2	1
8	Gene458 & Gene767	4	2	0.0	Gene458, Gene767	2	1
9	Gene458 & Gene767	4	2	0.0	Gene458, Gene767	2	1
10	Gene458 & Gene767	4	2	0.0	Gene458, Gene767	2	1
11	Gene458 & Gene508	4	2	0.0	Gene458, Gene508	2	1
12	Gene458 & Gene767	4	2	0.0	Gene458, Gene767	2	1
13	Gene458 & Gene767	4	2	0.0	Gene458, Gene767	2	1
14	Gene458 & Gene767	4	2	0.0	Gene458, Gene767	2	1
15	Gene458 & Gene767	4	2	0.0	Gene458, Gene767	2	1
16	Gene458 & Gene767	4	2	0.0	Gene458, Gene767	2	1
17	Gene458 & Gene767	4	2	0.0	Gene458, Gene767	2	1
18	Gene458 & Gene767	4	2	0.0	Gene458, Gene767	2	1
19	Gene458 & Gene767	4	2	0.0	Gene458, Gene767	2	1
20	Gene458 & Gene767 & Gene78	4	3	0.0	Gene458, Gene767, Gene78	3	1
21	Gene458 & Gene767	4	2	0.0	Gene458, Gene767	2	1
22	Gene458 & Gene767	4	2	0.0	Gene458, Gene767	2	1
23	Gene458 & Gene767	4	2	0.0	Gene458, Gene767	2	1
24	Gene458 & Gene767	4	2	0.0	Gene458, Gene767	2	1
25	Gene767 & Gene846	3	2	0.0	Gene767, Gene846	2	1
26	Gene678 & Gene736	3	2	0.0	Gene678, Gene736	2	1
27	Gene458 & Gene641	3	2	0.0	Gene458, Gene641	2	1
28	Gene131 & Gene458 & Gene767	3	3	0.0	Gene131, Gene458, Gene767	3	1
29	Gene131 | Gene458	3	2	0.0	Gene131, Gene458	2	1
30	Gene131 & Gene508	3	2	0.0	Gene131, Gene508	2	1
31	Gene458	3	1	0.5	Gene458	1	1
32	Gene458	3	1	0.5	Gene458	1	1
33	Gene458	3	1	0.5	Gene458	1	1
34	Gene458	3	1	0.5	Gene458	1	1
35	Gene458	3	1	0.5	Gene458	1	1
36	Gene458	3	1	0.5	Gene458	1	1
37	Gene372 & Gene72 & Gene767	2	3	0.0	Gene372, Gene72, Gene767	3	1
38	Gene270 & Gene360 & Gene458	2	3	0.0	Gene270, Gene360, Gene458	3	1
39	Gene458 | Gene767 | Gene78	2	3	0.0	Gene458, Gene767, Gene78	3	1
40	Gene261 & Gene458	2	2	0.0	Gene261, Gene458	2	1
41	Gene360 & Gene458	2	2	0.0	Gene360, Gene458	2	1
42	Gene458 & Gene767 & Gene800	2	3	0.0	Gene458, Gene767, Gene800	3	1
43	False	2	1	0.5	False	1	1
44	Gene189	2	1	0.5	Gene189	1	1
45	Gene764 & Gene767	1	2	0.0	Gene764, Gene767	2	1
46	Gene152 & Gene395 & Gene985	1	3	0.0	Gene152, Gene395, Gene985	3	1
47	Gene767 & Gene800	1	2	0.0	Gene767, Gene800	2	1
48	Gene152 & Gene418 & Gene985	1	3	0.0	Gene152, Gene418, Gene985	3	1
49	Gene800	1	1	0.5	Gene800	1	1
50	Gene360 & Gene573	0	2	0.0	Gene360, Gene573	2	1
