rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene546 | Gene959 | ~Gene952	4	3	0.0	Gene546, Gene952, Gene959	3	1
2	Gene197 | ~Gene851	4	2	0.0	Gene197, Gene851	2	1
3	Gene546 | (Gene532 & ~Gene952)	4	3	0.0	Gene532, Gene546, Gene952	3	1
4	Gene546 | Gene959 | ~Gene952	4	3	0.0	Gene546, Gene952, Gene959	3	1
5	Gene546 | Gene789	4	2	0.0	Gene546, Gene789	2	1
6	Gene178 | Gene852	4	2	0.0	Gene178, Gene852	2	1
7	Gene546 | Gene789	4	2	0.0	Gene546, Gene789	2	1
8	Gene546 | (Gene532 & ~Gene952)	4	3	0.0	Gene532, Gene546, Gene952	3	1
9	Gene178 | Gene852	4	2	0.0	Gene178, Gene852	2	1
10	Gene178 | Gene852	4	2	0.0	Gene178, Gene852	2	1
11	Gene178 | Gene979	4	2	0.0	Gene178, Gene979	2	1
12	Gene178 | Gene852	4	2	0.0	Gene178, Gene852	2	1
13	Gene546 | Gene789	4	2	0.0	Gene546, Gene789	2	1
14	Gene546 | Gene789	4	2	0.0	Gene546, Gene789	2	1
15	Gene178 | Gene852	4	2	0.0	Gene178, Gene852	2	1
16	Gene47 | Gene852	4	2	0.0	Gene47, Gene852	2	1
17	Gene979 | ~Gene595	4	2	0.0	Gene595, Gene979	2	1
18	Gene47 | Gene979	4	2	0.0	Gene47, Gene979	2	1
19	Gene546 | Gene789	4	2	0.0	Gene546, Gene789	2	1
20	Gene546 | Gene789	4	2	0.0	Gene546, Gene789	2	1
21	Gene546 | Gene789	4	2	0.0	Gene546, Gene789	2	1
22	Gene979	4	1	0.5	Gene979	1	1
23	Gene932 | Gene979	3	2	0.0	Gene932, Gene979	2	1
24	Gene132 | Gene546 | Gene789	3	3	0.0	Gene132, Gene546, Gene789	3	1
25	Gene771 | Gene979	3	2	0.0	Gene771, Gene979	2	1
26	Gene932 | Gene979	3	2	0.0	Gene932, Gene979	2	1
27	Gene546 | Gene836	3	2	0.0	Gene546, Gene836	2	1
28	Gene402 | Gene789	3	2	0.0	Gene402, Gene789	2	1
29	Gene109 | Gene770	3	2	0.0	Gene109, Gene770	2	1
30	Gene198 | Gene21	3	2	0.0	Gene198, Gene21	2	1
31	Gene852 | Gene952	3	2	0.0	Gene852, Gene952	2	1
32	Gene402 | Gene789 | Gene959 | ~Gene952	3	4	0.5	Gene402, Gene789, Gene952, Gene959	4	1
33	Gene852	3	1	0.5	Gene852	1	1
34	Gene109 | Gene229 | Gene496 | Gene595	3	4	0.5	Gene109, Gene229, Gene496, Gene595	4	1
35	Gene546	3	1	0.5	Gene546	1	1
36	Gene932	3	1	0.5	Gene932	1	1
37	Gene324	3	1	0.5	Gene324	1	1
38	Gene132 | Gene198 | Gene546 | Gene595 | Gene716	3	5	1.0	Gene132, Gene198, Gene546, Gene595, Gene716	5	1
39	Gene627 | Gene789	2	2	0.0	Gene627, Gene789	2	1
40	Gene522 | Gene789	2	2	0.0	Gene522, Gene789	2	1
41	Gene197 & Gene952	2	2	0.0	Gene197, Gene952	2	1
42	Gene402 | Gene704	2	2	0.0	Gene402, Gene704	2	1
43	Gene789	2	1	0.5	Gene789	1	1
44	(Gene132 | Gene852) & (Gene716 | Gene852) & (Gene132 | ~Gene595) & (Gene716 | ~Gene595)	2	4	0.5	Gene132, Gene595, Gene716, Gene852	4	1
45	Gene914	2	1	0.5	Gene914	1	1
46	Gene914	2	1	0.5	Gene914	1	1
47	Gene522 | (Gene402 & Gene789) | (Gene789 & Gene952)	2	4	0.5	Gene402, Gene522, Gene789, Gene952	4	1
48	Gene178	2	1	0.5	Gene178	1	1
49	Gene775	2	1	0.5	Gene775	1	1
50	Gene959	1	1	0.5	Gene959	1	1
