rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene119 | Gene733	4	2	0.0	Gene119, Gene733	2	1
2	Gene119 | Gene658	4	2	0.0	Gene119, Gene658	2	1
3	Gene119 | Gene176 | Gene733	4	3	0.0	Gene119, Gene176, Gene733	3	1
4	Gene176 | Gene456	4	2	0.0	Gene176, Gene456	2	1
5	Gene119 | Gene658	4	2	0.0	Gene119, Gene658	2	1
6	Gene120 | Gene654 | Gene786	4	3	0.0	Gene120, Gene654, Gene786	3	1
7	Gene119 | Gene733	4	2	0.0	Gene119, Gene733	2	1
8	Gene119 | Gene733	4	2	0.0	Gene119, Gene733	2	1
9	Gene974 | Gene979	4	2	0.0	Gene974, Gene979	2	1
10	Gene176 | Gene733	4	2	0.0	Gene176, Gene733	2	1
11	Gene176 | Gene456	4	2	0.0	Gene176, Gene456	2	1
12	Gene119 | Gene658	4	2	0.0	Gene119, Gene658	2	1
13	Gene119 | Gene733	4	2	0.0	Gene119, Gene733	2	1
14	Gene456 | Gene733	4	2	0.0	Gene456, Gene733	2	1
15	Gene658 | Gene896	4	2	0.0	Gene658, Gene896	2	1
16	Gene176 | Gene456	4	2	0.0	Gene176, Gene456	2	1
17	Gene974 | Gene979	4	2	0.0	Gene974, Gene979	2	1
18	Gene974 | Gene979	4	2	0.0	Gene974, Gene979	2	1
19	Gene119 | Gene733	4	2	0.0	Gene119, Gene733	2	1
20	Gene176 | Gene456	4	2	0.0	Gene176, Gene456	2	1
21	Gene119 | Gene733	4	2	0.0	Gene119, Gene733	2	1
22	Gene119 | Gene733	4	2	0.0	Gene119, Gene733	2	1
23	Gene176 | Gene456	4	2	0.0	Gene176, Gene456	2	1
24	Gene119 | Gene786	3	2	0.0	Gene119, Gene786	2	1
25	Gene452 | (Gene974 & Gene979)	3	3	0.0	Gene452, Gene974, Gene979	3	1
26	Gene120 | Gene786 | ~Gene499	3	3	0.0	Gene120, Gene499, Gene786	3	1
27	Gene176 | Gene725 | Gene807	3	3	0.0	Gene176, Gene725, Gene807	3	1
28	Gene499 | Gene778	3	2	0.0	Gene499, Gene778	2	1
29	Gene176 | Gene499	3	2	0.0	Gene176, Gene499	2	1
30	Gene273 | Gene807	3	2	0.0	Gene273, Gene807	2	1
31	Gene176 | Gene725 | Gene807	3	3	0.0	Gene176, Gene725, Gene807	3	1
32	Gene23 & Gene909	3	2	0.0	Gene23, Gene909	2	1
33	Gene733 | (Gene658 & Gene699 & Gene807)	3	4	0.5	Gene658, Gene699, Gene733, Gene807	4	1
34	True	3	1	0.5	True	1	1
35	Gene733	3	1	0.5	Gene733	1	1
36	Gene176 | Gene545 | Gene743 | Gene989 | ~Gene287	3	5	1.0	Gene176, Gene287, Gene545, Gene743, Gene989	5	1
37	Gene658 & ~Gene499	2	2	0.0	Gene499, Gene658	2	1
38	Gene839 | Gene954	2	2	0.0	Gene839, Gene954	2	1
39	Gene499 | Gene807	2	2	0.0	Gene499, Gene807	2	1
40	Gene119 | Gene303	2	2	0.0	Gene119, Gene303	2	1
41	Gene288 | Gene807	2	2	0.0	Gene288, Gene807	2	1
42	~Gene725	2	1	0.5	Gene725	1	1
43	Gene499	2	1	0.5	Gene499	1	1
44	~Gene288	2	1	0.5	Gene288	1	1
45	Gene119	2	1	0.5	Gene119	1	1
46	~Gene287	2	1	0.5	Gene287	1	1
47	~Gene725	2	1	0.5	Gene725	1	1
48	~Gene119	2	1	0.5	Gene119	1	1
49	Gene307 | (Gene119 & Gene452)	1	3	0.0	Gene119, Gene307, Gene452	3	1
50	Gene923	0	1	0.5	Gene923	1	1
