rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene699 & ~Gene517	4	2	0.0	Gene517, Gene699	2	1
2	Gene641	4	1	0.5	Gene641	1	1
3	Gene641	4	1	0.5	Gene641	1	1
4	Gene641	4	1	0.5	Gene641	1	1
5	Gene699 & ~Gene517	4	2	0.0	Gene517, Gene699	2	1
6	Gene375 & ~Gene456	4	2	0.0	Gene375, Gene456	2	1
7	Gene641 & (Gene10 | Gene767)	4	3	0.0	Gene10, Gene641, Gene767	3	1
8	Gene641	4	1	0.5	Gene641	1	1
9	Gene641 & (Gene10 | Gene767)	4	3	0.0	Gene10, Gene641, Gene767	3	1
10	Gene375 & ~Gene456	4	2	0.0	Gene375, Gene456	2	1
11	Gene375 & ~Gene456	4	2	0.0	Gene375, Gene456	2	1
12	Gene641	4	1	0.5	Gene641	1	1
13	Gene641 & Gene699 & ~Gene517	4	3	0.0	Gene517, Gene641, Gene699	3	1
14	Gene375 & Gene467	4	2	0.0	Gene375, Gene467	2	1
15	Gene375 & Gene467	4	2	0.0	Gene375, Gene467	2	1
16	Gene641 & (Gene10 | Gene767)	4	3	0.0	Gene10, Gene641, Gene767	3	1
17	Gene641	4	1	0.5	Gene641	1	1
18	Gene488 & Gene641	4	2	0.0	Gene488, Gene641	2	1
19	Gene641	4	1	0.5	Gene641	1	1
20	~Gene456	4	1	0.5	Gene456	1	1
21	Gene641	4	1	0.5	Gene641	1	1
22	Gene641 & (Gene10 | Gene255 | Gene767)	4	4	0.5	Gene10, Gene255, Gene641, Gene767	4	1
23	Gene641	4	1	0.5	Gene641	1	1
24	Gene699	4	1	0.5	Gene699	1	1
25	Gene641	4	1	0.5	Gene641	1	1
26	Gene9 & ~Gene734 & ~Gene767	3	3	0.0	Gene734, Gene767, Gene9	3	1
27	Gene10 | Gene641	3	2	0.0	Gene10, Gene641	2	1
28	Gene555 & Gene641	3	2	0.0	Gene555, Gene641	2	1
29	Gene10 & Gene641 & Gene767	3	3	0.0	Gene10, Gene641, Gene767	3	1
30	False	3	1	0.5	False	1	1
31	Gene435 & Gene561	3	2	0.0	Gene435, Gene561	2	1
32	Gene612 & Gene641	3	2	0.0	Gene612, Gene641	2	1
33	Gene10 | Gene641	3	2	0.0	Gene10, Gene641	2	1
34	Gene10 & Gene435	3	2	0.0	Gene10, Gene435	2	1
35	Gene172 & Gene467	3	2	0.0	Gene172, Gene467	2	1
36	Gene435	3	1	0.5	Gene435	1	1
37	Gene379 & Gene641 & (Gene10 | Gene767)	3	4	0.5	Gene10, Gene379, Gene641, Gene767	4	1
38	Gene375 | (Gene172 & Gene726)	2	3	0.0	Gene172, Gene375, Gene726	3	1
39	Gene184 & Gene426	2	2	0.0	Gene184, Gene426	2	1
40	~Gene172 & ~Gene375 & ~Gene641	2	3	0.0	Gene172, Gene375, Gene641	3	1
41	Gene10 & Gene760	2	2	0.0	Gene10, Gene760	2	1
42	~Gene152	2	1	0.5	Gene152	1	1
43	Gene375	2	1	0.5	Gene375	1	1
44	Gene10	2	1	0.5	Gene10	1	1
45	~Gene10 & ~Gene225 & ~Gene479 & ~Gene760	2	4	0.5	Gene10, Gene225, Gene479, Gene760	4	1
46	Gene561	2	1	0.5	Gene561	1	1
47	Gene944 | ~Gene676	1	2	0.0	Gene676, Gene944	2	1
48	Gene767 | Gene898	1	2	0.0	Gene767, Gene898	2	1
49	Gene517	1	1	0.5	Gene517	1	1
50	~Gene699	0	1	0.5	Gene699	1	1
