rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene704 | Gene907	4	2	0.0	Gene704, Gene907	2	1
2	Gene176 | Gene19	4	2	0.0	Gene176, Gene19	2	1
3	Gene704 | Gene907	4	2	0.0	Gene704, Gene907	2	1
4	Gene517 | Gene907	4	2	0.0	Gene517, Gene907	2	1
5	Gene704 | Gene907	4	2	0.0	Gene704, Gene907	2	1
6	Gene176 | Gene19	4	2	0.0	Gene176, Gene19	2	1
7	Gene176 | Gene19	4	2	0.0	Gene176, Gene19	2	1
8	Gene517 | Gene907	4	2	0.0	Gene517, Gene907	2	1
9	Gene704 | Gene907	4	2	0.0	Gene704, Gene907	2	1
10	Gene176 | Gene907	4	2	0.0	Gene176, Gene907	2	1
11	Gene176 | Gene19	4	2	0.0	Gene176, Gene19	2	1
12	Gene517 | Gene907	4	2	0.0	Gene517, Gene907	2	1
13	Gene517 | Gene907	4	2	0.0	Gene517, Gene907	2	1
14	Gene111 | Gene176	4	2	0.0	Gene111, Gene176	2	1
15	Gene517 | Gene907	4	2	0.0	Gene517, Gene907	2	1
16	Gene517 | Gene698 | Gene907	4	3	0.0	Gene517, Gene698, Gene907	3	1
17	Gene176 | Gene907	4	2	0.0	Gene176, Gene907	2	1
18	Gene176 | Gene907	4	2	0.0	Gene176, Gene907	2	1
19	Gene176 | Gene19	4	2	0.0	Gene176, Gene19	2	1
20	Gene176 | Gene19	4	2	0.0	Gene176, Gene19	2	1
21	Gene176 | Gene329	4	2	0.0	Gene176, Gene329	2	1
22	Gene176 | Gene19	4	2	0.0	Gene176, Gene19	2	1
23	Gene176	4	1	0.5	Gene176	1	1
24	Gene176	4	1	0.5	Gene176	1	1
25	Gene176	4	1	0.5	Gene176	1	1
26	Gene17 | Gene239	3	2	0.0	Gene17, Gene239	2	1
27	Gene404 | Gene471	3	2	0.0	Gene404, Gene471	2	1
28	Gene471 & Gene517	3	2	0.0	Gene471, Gene517	2	1
29	Gene552 | Gene698 | Gene97	3	3	0.0	Gene552, Gene698, Gene97	3	1
30	Gene176 | Gene19 | Gene238	3	3	0.0	Gene176, Gene19, Gene238	3	1
31	Gene517 | Gene637 | Gene876	3	3	0.0	Gene517, Gene637, Gene876	3	1
32	Gene176 | Gene912	3	2	0.0	Gene176, Gene912	2	1
33	Gene517	3	1	0.5	Gene517	1	1
34	Gene907	3	1	0.5	Gene907	1	1
35	Gene907	3	1	0.5	Gene907	1	1
36	Gene907	3	1	0.5	Gene907	1	1
37	Gene907 & Gene956	2	2	0.0	Gene907, Gene956	2	1
38	Gene698 & Gene981	2	2	0.0	Gene698, Gene981	2	1
39	Gene238 | Gene254	2	2	0.0	Gene238, Gene254	2	1
40	Gene517 & Gene704	2	2	0.0	Gene517, Gene704	2	1
41	Gene704 | Gene92	2	2	0.0	Gene704, Gene92	2	1
42	Gene704 & Gene922	2	2	0.0	Gene704, Gene922	2	1
43	Gene219	2	1	0.5	Gene219	1	1
44	Gene698	2	1	0.5	Gene698	1	1
45	~Gene254	2	1	0.5	Gene254	1	1
46	Gene254	2	1	0.5	Gene254	1	1
47	Gene930	2	1	0.5	Gene930	1	1
48	Gene704 & Gene907	1	2	0.0	Gene704, Gene907	2	1
49	~Gene471	1	1	0.5	Gene471	1	1
50	~Gene471	1	1	0.5	Gene471	1	1
