rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene221 & Gene84	4	2	0.0	Gene221, Gene84	2	1
2	Gene550 | Gene84	4	2	0.0	Gene550, Gene84	2	1
3	Gene22 | Gene828	4	2	0.0	Gene22, Gene828	2	1
4	Gene280 & Gene672	4	2	0.0	Gene280, Gene672	2	1
5	Gene280 & Gene672	4	2	0.0	Gene280, Gene672	2	1
6	Gene280 & Gene672	4	2	0.0	Gene280, Gene672	2	1
7	Gene280 & Gene672	4	2	0.0	Gene280, Gene672	2	1
8	Gene122 & Gene221 & Gene84	4	3	0.0	Gene122, Gene221, Gene84	3	1
9	Gene84 | (~Gene122 & ~Gene865)	4	3	0.0	Gene122, Gene84, Gene865	3	1
10	Gene221 & Gene84	4	2	0.0	Gene221, Gene84	2	1
11	Gene221 & Gene84	4	2	0.0	Gene221, Gene84	2	1
12	Gene672 | Gene84	4	2	0.0	Gene672, Gene84	2	1
13	Gene672	4	1	0.5	Gene672	1	1
14	Gene22 & Gene672	4	2	0.0	Gene22, Gene672	2	1
15	Gene221 & Gene84	4	2	0.0	Gene221, Gene84	2	1
16	Gene280 & Gene672	4	2	0.0	Gene280, Gene672	2	1
17	Gene280 & Gene672	4	2	0.0	Gene280, Gene672	2	1
18	Gene221 & Gene84	4	2	0.0	Gene221, Gene84	2	1
19	Gene672 | Gene84	4	2	0.0	Gene672, Gene84	2	1
20	Gene84 | (Gene533 & Gene672)	4	3	0.0	Gene533, Gene672, Gene84	3	1
21	Gene221 & Gene672	4	2	0.0	Gene221, Gene672	2	1
22	Gene22 & Gene402 & Gene672	4	3	0.0	Gene22, Gene402, Gene672	3	1
23	Gene280 & Gene672	4	2	0.0	Gene280, Gene672	2	1
24	Gene402	4	1	0.5	Gene402	1	1
25	Gene84	4	1	0.5	Gene84	1	1
26	Gene672	4	1	0.5	Gene672	1	1
27	Gene22	4	1	0.5	Gene22	1	1
28	Gene495 | Gene576	3	2	0.0	Gene495, Gene576	2	1
29	Gene576 & Gene84	3	2	0.0	Gene576, Gene84	2	1
30	Gene402 & Gene873	3	2	0.0	Gene402, Gene873	2	1
31	Gene163 & Gene437 & Gene495 & Gene576	3	4	0.5	Gene163, Gene437, Gene495, Gene576	4	1
32	Gene307	3	1	0.5	Gene307	1	1
33	Gene122 & Gene280 & Gene518 & Gene576 & Gene958	3	5	1.0	Gene122, Gene280, Gene518, Gene576, Gene958	5	1
34	Gene735	2	1	0.5	Gene735	1	1
35	Gene576	2	1	0.5	Gene576	1	1
36	Gene221	2	1	0.5	Gene221	1	1
37	~Gene873	2	1	0.5	Gene873	1	1
38	Gene576	2	1	0.5	Gene576	1	1
39	Gene828 | (Gene122 & Gene221 & Gene500)	2	4	0.5	Gene122, Gene221, Gene500, Gene828	4	1
40	Gene221	2	1	0.5	Gene221	1	1
41	Gene122 & Gene500	1	2	0.0	Gene122, Gene500	2	1
42	Gene122 & Gene500	1	2	0.0	Gene122, Gene500	2	1
43	Gene16 & Gene280 & Gene291	1	3	0.0	Gene16, Gene280, Gene291	3	1
44	Gene16 | Gene672	1	2	0.0	Gene16, Gene672	2	1
45	Gene22 | ~Gene672	1	2	0.0	Gene22, Gene672	2	1
46	Gene122 | Gene84 | Gene865	1	3	0.0	Gene122, Gene84, Gene865	3	1
47	Gene122	1	1	0.5	Gene122	1	1
48	Gene122	1	1	0.5	Gene122	1	1
49	Gene122	1	1	0.5	Gene122	1	1
50	Gene736	1	1	0.5	Gene736	1	1
