rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene451 | Gene472 | ~Gene497	4	3	0.0	Gene451, Gene472, Gene497	3	1
2	Gene472 | Gene580 | ~Gene497	4	3	0.0	Gene472, Gene497, Gene580	3	1
3	Gene472 | Gene732	4	2	0.0	Gene472, Gene732	2	1
4	~Gene806 | (~Gene497 & ~Gene935)	4	3	0.0	Gene497, Gene806, Gene935	3	1
5	Gene137 | Gene3 | Gene451	4	3	0.0	Gene137, Gene3, Gene451	3	1
6	Gene3 | Gene456 | Gene535	4	3	0.0	Gene3, Gene456, Gene535	3	1
7	Gene472 | Gene732	4	2	0.0	Gene472, Gene732	2	1
8	Gene552 | Gene748	4	2	0.0	Gene552, Gene748	2	1
9	Gene229 | (Gene535 & Gene569)	4	3	0.0	Gene229, Gene535, Gene569	3	1
10	Gene472 | (~Gene497 & ~Gene580)	4	3	0.0	Gene472, Gene497, Gene580	3	1
11	Gene552 | Gene748	4	2	0.0	Gene552, Gene748	2	1
12	Gene137 | Gene535	4	2	0.0	Gene137, Gene535	2	1
13	Gene472 | Gene732	4	2	0.0	Gene472, Gene732	2	1
14	Gene127 | Gene396 | Gene451	4	3	0.0	Gene127, Gene396, Gene451	3	1
15	Gene472 | Gene732	4	2	0.0	Gene472, Gene732	2	1
16	Gene229 | Gene569	4	2	0.0	Gene229, Gene569	2	1
17	Gene552 | Gene748	4	2	0.0	Gene552, Gene748	2	1
18	Gene732 & (Gene253 | Gene706)	4	3	0.0	Gene253, Gene706, Gene732	3	1
19	Gene535 | Gene941 | Gene984	3	3	0.0	Gene535, Gene941, Gene984	3	1
20	Gene589 | Gene827	3	2	0.0	Gene589, Gene827	2	1
21	Gene121 | Gene171	3	2	0.0	Gene121, Gene171	2	1
22	Gene805 | Gene813 | Gene95	3	3	0.0	Gene805, Gene813, Gene95	3	1
23	Gene3 | Gene515	3	2	0.0	Gene3, Gene515	2	1
24	Gene451 | Gene775	3	2	0.0	Gene451, Gene775	2	1
25	Gene451 | Gene456 | Gene732 | ~Gene828	3	4	0.5	Gene451, Gene456, Gene732, Gene828	4	1
26	Gene456 | Gene535 | Gene827 | Gene914	3	4	0.5	Gene456, Gene535, Gene827, Gene914	4	1
27	Gene201 | Gene451	2	2	0.0	Gene201, Gene451	2	1
28	Gene160 | Gene451	2	2	0.0	Gene160, Gene451	2	1
29	Gene494 | ~Gene762	2	2	0.0	Gene494, Gene762	2	1
30	Gene472 | Gene518	2	2	0.0	Gene472, Gene518	2	1
31	Gene121 | Gene345	2	2	0.0	Gene121, Gene345	2	1
32	Gene472 | Gene706	2	2	0.0	Gene472, Gene706	2	1
33	Gene472	2	1	0.5	Gene472	1	1
34	Gene451	2	1	0.5	Gene451	1	1
35	~Gene245	2	1	0.5	Gene245	1	1
36	Gene472	2	1	0.5	Gene472	1	1
37	Gene167	2	1	0.5	Gene167	1	1
38	~Gene805	2	1	0.5	Gene805	1	1
39	~Gene580	2	1	0.5	Gene580	1	1
40	Gene516	2	1	0.5	Gene516	1	1
41	Gene379 | Gene497	1	2	0.0	Gene379, Gene497	2	1
42	False	1	1	0.5	False	1	1
43	Gene535 | (~Gene379 & ~Gene552)	1	3	0.0	Gene379, Gene535, Gene552	3	1
44	Gene497 | Gene535	1	2	0.0	Gene497, Gene535	2	1
45	Gene497 | Gene805	1	2	0.0	Gene497, Gene805	2	1
46	Gene908	1	1	0.5	Gene908	1	1
47	Gene497 | Gene908 | (Gene714 & Gene976) | (Gene880 & Gene976)	1	5	1.0	Gene497, Gene714, Gene880, Gene908, Gene976	5	1
48	Gene497 | Gene908	0	2	0.0	Gene497, Gene908	2	1
49	Gene497 | Gene908	0	2	0.0	Gene497, Gene908	2	1
50	Gene497	0	1	0.5	Gene497	1	1
