rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene893 & (~Gene354 | ~Gene446)	4	3	0.0	Gene354, Gene446, Gene893	3	1
2	Gene893 | Gene908	4	2	0.0	Gene893, Gene908	2	1
3	Gene884 & Gene99	4	2	0.0	Gene884, Gene99	2	1
4	Gene653 & Gene99	4	2	0.0	Gene653, Gene99	2	1
5	Gene893 | Gene908	4	2	0.0	Gene893, Gene908	2	1
6	Gene222 | (Gene868 & Gene957)	4	3	0.0	Gene222, Gene868, Gene957	3	1
7	Gene653 & Gene884	4	2	0.0	Gene653, Gene884	2	1
8	Gene653 | (~Gene263 & ~Gene99)	4	3	0.0	Gene263, Gene653, Gene99	3	1
9	Gene653 & ~Gene570	4	2	0.0	Gene570, Gene653	2	1
10	Gene653 & Gene884	4	2	0.0	Gene653, Gene884	2	1
11	Gene653 & Gene884	4	2	0.0	Gene653, Gene884	2	1
12	Gene884 & Gene99	4	2	0.0	Gene884, Gene99	2	1
13	Gene492 & Gene653	4	2	0.0	Gene492, Gene653	2	1
14	Gene884 & Gene99	4	2	0.0	Gene884, Gene99	2	1
15	Gene653 & Gene738	4	2	0.0	Gene653, Gene738	2	1
16	Gene653 & Gene861 & Gene960	4	3	0.0	Gene653, Gene861, Gene960	3	1
17	Gene653 & Gene99	4	2	0.0	Gene653, Gene99	2	1
18	Gene653 & Gene893	4	2	0.0	Gene653, Gene893	2	1
19	Gene653 & Gene884 & Gene99	4	3	0.0	Gene653, Gene884, Gene99	3	1
20	Gene893 | Gene908	4	2	0.0	Gene893, Gene908	2	1
21	Gene653	4	1	0.5	Gene653	1	1
22	Gene222	4	1	0.5	Gene222	1	1
23	Gene28 & Gene653 & Gene862	3	3	0.0	Gene28, Gene653, Gene862	3	1
24	Gene874 & Gene893	3	2	0.0	Gene874, Gene893	2	1
25	Gene285 & (~Gene354 | ~Gene446)	3	3	0.0	Gene285, Gene354, Gene446	3	1
26	Gene653 & Gene94	3	2	0.0	Gene653, Gene94	2	1
27	Gene874 & Gene99	3	2	0.0	Gene874, Gene99	2	1
28	~Gene570 | (Gene681 & Gene874 & Gene927)	3	4	0.5	Gene570, Gene681, Gene874, Gene927	4	1
29	Gene30 & Gene584 & Gene653 & Gene884	3	4	0.5	Gene30, Gene584, Gene653, Gene884	4	1
30	Gene874 & Gene99 & (~Gene723 | ~Gene927)	3	4	0.5	Gene723, Gene874, Gene927, Gene99	4	1
31	Gene653 & Gene781 & Gene861 & Gene94 & Gene960	3	5	1.0	Gene653, Gene781, Gene861, Gene94, Gene960	5	1
32	Gene30 & Gene446 & Gene630 & Gene99 & Gene997	3	5	1.0	Gene30, Gene446, Gene630, Gene99, Gene997	5	1
33	Gene113 & Gene653 & Gene781 & Gene861 & Gene960	3	5	1.0	Gene113, Gene653, Gene781, Gene861, Gene960	5	1
34	Gene402 & Gene774 & Gene809 & Gene842 & Gene874 & Gene927	3	6	1.5	Gene402, Gene774, Gene809, Gene842, Gene874, Gene927	6	1
35	Gene874 & Gene927	2	2	0.0	Gene874, Gene927	2	1
36	Gene624 & Gene874	2	2	0.0	Gene624, Gene874	2	1
37	Gene334 & Gene383	2	2	0.0	Gene334, Gene383	2	1
38	~Gene263 | ~Gene88 | ~Gene99	2	3	0.0	Gene263, Gene88, Gene99	3	1
39	Gene402 & Gene755	2	2	0.0	Gene402, Gene755	2	1
40	Gene397 | Gene927	2	2	0.0	Gene397, Gene927	2	1
41	Gene446 | (Gene513 & Gene797)	2	3	0.0	Gene446, Gene513, Gene797	3	1
42	Gene99	2	1	0.5	Gene99	1	1
43	~Gene99 & (Gene263 | Gene88 | ~Gene942)	2	4	0.5	Gene263, Gene88, Gene942, Gene99	4	1
44	Gene392	2	1	0.5	Gene392	1	1
45	~Gene99	2	1	0.5	Gene99	1	1
46	Gene57	2	1	0.5	Gene57	1	1
47	Gene334 | Gene861	1	2	0.0	Gene334, Gene861	2	1
48	Gene678 | Gene732	1	2	0.0	Gene678, Gene732	2	1
49	Gene334 | Gene678 | Gene861 | Gene874	1	4	0.5	Gene334, Gene678, Gene861, Gene874	4	1
50	~Gene893	0	1	0.5	Gene893	1	1
