rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene34 | ~Gene961	4	2	0.0	Gene34, Gene961	2	1
2	Gene368 | Gene662	4	2	0.0	Gene368, Gene662	2	1
3	Gene368 & Gene963	4	2	0.0	Gene368, Gene963	2	1
4	Gene368 | Gene662	4	2	0.0	Gene368, Gene662	2	1
5	Gene386 | Gene662	4	2	0.0	Gene386, Gene662	2	1
6	Gene368 | Gene640	4	2	0.0	Gene368, Gene640	2	1
7	Gene368 | Gene662	4	2	0.0	Gene368, Gene662	2	1
8	Gene496 | Gene871	4	2	0.0	Gene496, Gene871	2	1
9	Gene368 | Gene662	4	2	0.0	Gene368, Gene662	2	1
10	Gene368 | Gene568	4	2	0.0	Gene368, Gene568	2	1
11	Gene568 | (Gene368 & Gene963)	4	3	0.0	Gene368, Gene568, Gene963	3	1
12	Gene425 | Gene640	4	2	0.0	Gene425, Gene640	2	1
13	Gene209 | Gene368	4	2	0.0	Gene209, Gene368	2	1
14	~Gene34 | ~Gene961	4	2	0.0	Gene34, Gene961	2	1
15	Gene368 | Gene568 | Gene786	4	3	0.0	Gene368, Gene568, Gene786	3	1
16	Gene129 | Gene368	4	2	0.0	Gene129, Gene368	2	1
17	Gene267 | Gene386	4	2	0.0	Gene267, Gene386	2	1
18	Gene368 | Gene568 | Gene640	4	3	0.0	Gene368, Gene568, Gene640	3	1
19	Gene91 | (Gene368 & Gene963)	4	3	0.0	Gene368, Gene91, Gene963	3	1
20	~Gene795 | ~Gene961	4	2	0.0	Gene795, Gene961	2	1
21	Gene386 | Gene662	4	2	0.0	Gene386, Gene662	2	1
22	Gene209 | Gene368	4	2	0.0	Gene209, Gene368	2	1
23	Gene368 | Gene395 | Gene475	3	3	0.0	Gene368, Gene395, Gene475	3	1
24	Gene149 | Gene368	3	2	0.0	Gene149, Gene368	2	1
25	Gene640 | Gene786	3	2	0.0	Gene640, Gene786	2	1
26	Gene811 | ~Gene314 | ~Gene756	3	3	0.0	Gene314, Gene756, Gene811	3	1
27	Gene662 | Gene756	3	2	0.0	Gene662, Gene756	2	1
28	~Gene209 | ~Gene786	3	2	0.0	Gene209, Gene786	2	1
29	Gene662	3	1	0.5	Gene662	1	1
30	Gene662	3	1	0.5	Gene662	1	1
31	Gene963	3	1	0.5	Gene963	1	1
32	Gene148	3	1	0.5	Gene148	1	1
33	Gene368 | Gene395 | Gene475 | ~Gene811	3	4	0.5	Gene368, Gene395, Gene475, Gene811	4	1
34	Gene395 | Gene475 | (Gene368 & Gene662)	3	4	0.5	Gene368, Gene395, Gene475, Gene662	4	1
35	Gene963	3	1	0.5	Gene963	1	1
36	Gene149 | Gene200 | Gene368 | (Gene568 & Gene640)	3	5	1.0	Gene149, Gene200, Gene368, Gene568, Gene640	5	1
37	Gene110 | Gene368 | Gene746 | (Gene314 & Gene755)	3	5	1.0	Gene110, Gene314, Gene368, Gene746, Gene755	5	1
38	Gene233 | Gene662	2	2	0.0	Gene233, Gene662	2	1
39	Gene34 | Gene640 | ~Gene425	2	3	0.0	Gene34, Gene425, Gene640	3	1
40	~Gene368 | ~Gene961	2	2	0.0	Gene368, Gene961	2	1
41	Gene568 | Gene640	2	2	0.0	Gene568, Gene640	2	1
42	Gene568 & Gene961	2	2	0.0	Gene568, Gene961	2	1
43	Gene267	2	1	0.5	Gene267	1	1
44	Gene147	2	1	0.5	Gene147	1	1
45	~Gene774	2	1	0.5	Gene774	1	1
46	Gene523	2	1	0.5	Gene523	1	1
47	Gene91	2	1	0.5	Gene91	1	1
48	Gene312 & Gene662	1	2	0.0	Gene312, Gene662	2	1
49	~Gene985	1	1	0.5	Gene985	1	1
50	Gene961	1	1	0.5	Gene961	1	1
