rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene70 | Gene898	4	2	0.0	Gene70, Gene898	2	1
2	Gene70 | Gene898	4	2	0.0	Gene70, Gene898	2	1
3	Gene540 & ~Gene593 & ~Gene947	4	3	0.0	Gene540, Gene593, Gene947	3	1
4	Gene70 | Gene898	4	2	0.0	Gene70, Gene898	2	1
5	Gene70 | Gene898	4	2	0.0	Gene70, Gene898	2	1
6	Gene70 | Gene898	4	2	0.0	Gene70, Gene898	2	1
7	Gene70 | Gene898	4	2	0.0	Gene70, Gene898	2	1
8	Gene70 | Gene898	4	2	0.0	Gene70, Gene898	2	1
9	Gene70 | Gene898	4	2	0.0	Gene70, Gene898	2	1
10	~Gene678 & ~Gene983	4	2	0.0	Gene678, Gene983	2	1
11	Gene70 | Gene898	4	2	0.0	Gene70, Gene898	2	1
12	~Gene678 & ~Gene983	4	2	0.0	Gene678, Gene983	2	1
13	Gene70 | Gene898	4	2	0.0	Gene70, Gene898	2	1
14	Gene325 | Gene70	4	2	0.0	Gene325, Gene70	2	1
15	Gene70 | Gene898	4	2	0.0	Gene70, Gene898	2	1
16	Gene70 | Gene898	4	2	0.0	Gene70, Gene898	2	1
17	Gene325 | Gene898	4	2	0.0	Gene325, Gene898	2	1
18	Gene70 | Gene898	4	2	0.0	Gene70, Gene898	2	1
19	Gene898	4	1	0.5	Gene898	1	1
20	Gene325 | (~Gene119 & ~Gene78 & ~Gene812)	4	4	0.5	Gene119, Gene325, Gene78, Gene812	4	1
21	~Gene691	4	1	0.5	Gene691	1	1
22	Gene548 & ~Gene678	3	2	0.0	Gene548, Gene678	2	1
23	Gene119 | Gene70 | Gene898	3	3	0.0	Gene119, Gene70, Gene898	3	1
24	Gene70	3	1	0.5	Gene70	1	1
25	Gene70	3	1	0.5	Gene70	1	1
26	Gene70	3	1	0.5	Gene70	1	1
27	Gene119 | Gene316	2	2	0.0	Gene119, Gene316	2	1
28	Gene119 | Gene973	2	2	0.0	Gene119, Gene973	2	1
29	Gene119 | (Gene812 & Gene9)	2	3	0.0	Gene119, Gene812, Gene9	3	1
30	Gene119 | Gene70	2	2	0.0	Gene119, Gene70	2	1
31	Gene119 & Gene78	2	2	0.0	Gene119, Gene78	2	1
32	Gene339 | Gene548	2	2	0.0	Gene339, Gene548	2	1
33	Gene540 | ~Gene983	2	2	0.0	Gene540, Gene983	2	1
34	Gene540 | Gene593	2	2	0.0	Gene540, Gene593	2	1
35	Gene70 | (Gene119 & Gene78)	2	3	0.0	Gene119, Gene70, Gene78	3	1
36	Gene119 | Gene382	2	2	0.0	Gene119, Gene382	2	1
37	Gene119 | Gene382	2	2	0.0	Gene119, Gene382	2	1
38	Gene134 | Gene70	2	2	0.0	Gene134, Gene70	2	1
39	Gene973 | Gene974	2	2	0.0	Gene973, Gene974	2	1
40	Gene973	2	1	0.5	Gene973	1	1
41	Gene118	2	1	0.5	Gene118	1	1
42	Gene534	2	1	0.5	Gene534	1	1
43	Gene522 | Gene78	1	2	0.0	Gene522, Gene78	2	1
44	Gene812 | Gene9	1	2	0.0	Gene812, Gene9	2	1
45	Gene325 | Gene70 | Gene78	1	3	0.0	Gene325, Gene70, Gene78	3	1
46	Gene119 | Gene636	1	2	0.0	Gene119, Gene636	2	1
47	Gene119 | Gene70 | Gene78 | Gene898	1	4	0.5	Gene119, Gene70, Gene78, Gene898	4	1
48	Gene119 | Gene78	0	2	0.0	Gene119, Gene78	2	1
49	Gene119 | Gene78	0	2	0.0	Gene119, Gene78	2	1
50	Gene70 | ~Gene325	0	2	0.0	Gene325, Gene70	2	1
