rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene496 | Gene627	4	2	0.0	Gene496, Gene627	2	1
2	Gene218 | Gene863	4	2	0.0	Gene218, Gene863	2	1
3	Gene496 | Gene627	4	2	0.0	Gene496, Gene627	2	1
4	Gene496 | ~Gene270	4	2	0.0	Gene270, Gene496	2	1
5	Gene305	4	1	0.5	Gene305	1	1
6	Gene496 | Gene555	4	2	0.0	Gene496, Gene555	2	1
7	Gene496 | Gene627	4	2	0.0	Gene496, Gene627	2	1
8	Gene218 | Gene863	4	2	0.0	Gene218, Gene863	2	1
9	Gene218 | Gene412	4	2	0.0	Gene218, Gene412	2	1
10	Gene218 | Gene863	4	2	0.0	Gene218, Gene863	2	1
11	Gene368 | Gene555	4	2	0.0	Gene368, Gene555	2	1
12	Gene496 | Gene627	4	2	0.0	Gene496, Gene627	2	1
13	Gene438 | Gene715	4	2	0.0	Gene438, Gene715	2	1
14	Gene368 | Gene496	4	2	0.0	Gene368, Gene496	2	1
15	Gene496 | Gene555	4	2	0.0	Gene496, Gene555	2	1
16	Gene218 | Gene42	4	2	0.0	Gene218, Gene42	2	1
17	Gene218 | Gene863	4	2	0.0	Gene218, Gene863	2	1
18	Gene42 | Gene496	4	2	0.0	Gene42, Gene496	2	1
19	Gene368 | Gene555	4	2	0.0	Gene368, Gene555	2	1
20	Gene496 | Gene555	4	2	0.0	Gene496, Gene555	2	1
21	Gene380 | Gene612 | Gene613	4	3	0.0	Gene380, Gene612, Gene613	3	1
22	Gene438 | Gene715	4	2	0.0	Gene438, Gene715	2	1
23	Gene496	4	1	0.5	Gene496	1	1
24	Gene412 | Gene627	3	2	0.0	Gene412, Gene627	2	1
25	Gene399 | Gene863	3	2	0.0	Gene399, Gene863	2	1
26	Gene496 | Gene524 | Gene85	3	3	0.0	Gene496, Gene524, Gene85	3	1
27	Gene42 | Gene627	3	2	0.0	Gene42, Gene627	2	1
28	Gene433 | Gene555 | Gene720	3	3	0.0	Gene433, Gene555, Gene720	3	1
29	Gene600 | Gene612	3	2	0.0	Gene600, Gene612	2	1
30	Gene433 | Gene85	3	2	0.0	Gene433, Gene85	2	1
31	Gene439 | Gene502 | Gene783	3	3	0.0	Gene439, Gene502, Gene783	3	1
32	Gene433 | Gene85	3	2	0.0	Gene433, Gene85	2	1
33	Gene218 | Gene56	3	2	0.0	Gene218, Gene56	2	1
34	Gene124 | Gene378 | Gene42 | Gene863	3	4	0.5	Gene124, Gene378, Gene42, Gene863	4	1
35	Gene42 | Gene429 | Gene496 | Gene555	3	4	0.5	Gene42, Gene429, Gene496, Gene555	4	1
36	Gene305 | (Gene220 & Gene429) | (Gene427 & Gene614)	3	5	1.0	Gene220, Gene305, Gene427, Gene429, Gene614	5	1
37	Gene429 | Gene798	2	2	0.0	Gene429, Gene798	2	1
38	Gene524 | Gene613	2	2	0.0	Gene524, Gene613	2	1
39	Gene863	2	1	0.5	Gene863	1	1
40	Gene720	2	1	0.5	Gene720	1	1
41	Gene863	2	1	0.5	Gene863	1	1
42	Gene167	2	1	0.5	Gene167	1	1
43	~Gene496 & ~Gene949	1	2	0.0	Gene496, Gene949	2	1
44	Gene631	1	1	0.5	Gene631	1	1
45	Gene697	1	1	0.5	Gene697	1	1
46	Gene42 | Gene613 | Gene671 | Gene699	1	4	0.5	Gene42, Gene613, Gene671, Gene699	4	1
47	~Gene148	1	1	0.5	Gene148	1	1
48	~Gene496	0	1	0.5	Gene496	1	1
49	~Gene496	0	1	0.5	Gene496	1	1
50	Gene699	0	1	0.5	Gene699	1	1
