rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene671 | ~Gene703	4	2	0.0	Gene671, Gene703	2	1
2	Gene943 | (Gene168 & Gene48)	4	3	0.0	Gene168, Gene48, Gene943	3	1
3	Gene671 | ~Gene703	4	2	0.0	Gene671, Gene703	2	1
4	Gene671 | ~Gene703	4	2	0.0	Gene671, Gene703	2	1
5	Gene344 & Gene407	4	2	0.0	Gene344, Gene407	2	1
6	Gene671 | ~Gene703	4	2	0.0	Gene671, Gene703	2	1
7	~Gene384 & ~Gene602	4	2	0.0	Gene384, Gene602	2	1
8	Gene362 & Gene40 & Gene510	4	3	0.0	Gene362, Gene40, Gene510	3	1
9	~Gene384 & ~Gene602	4	2	0.0	Gene384, Gene602	2	1
10	~Gene384 & ~Gene602	4	2	0.0	Gene384, Gene602	2	1
11	Gene346 & Gene358 & Gene643	4	3	0.0	Gene346, Gene358, Gene643	3	1
12	Gene48 & (Gene168 | Gene433)	4	3	0.0	Gene168, Gene433, Gene48	3	1
13	Gene671 | ~Gene703	4	2	0.0	Gene671, Gene703	2	1
14	~Gene384	4	1	0.5	Gene384	1	1
15	Gene40	4	1	0.5	Gene40	1	1
16	~Gene384	4	1	0.5	Gene384	1	1
17	~Gene93	4	1	0.5	Gene93	1	1
18	Gene358	4	1	0.5	Gene358	1	1
19	Gene510	4	1	0.5	Gene510	1	1
20	~Gene703	4	1	0.5	Gene703	1	1
21	Gene220 & Gene629	3	2	0.0	Gene220, Gene629	2	1
22	Gene48 & Gene710	3	2	0.0	Gene48, Gene710	2	1
23	Gene166 & Gene168	3	2	0.0	Gene166, Gene168	2	1
24	Gene220 & Gene811	3	2	0.0	Gene220, Gene811	2	1
25	Gene923 | (Gene220 & Gene344)	3	3	0.0	Gene220, Gene344, Gene923	3	1
26	Gene257 & Gene779	3	2	0.0	Gene257, Gene779	2	1
27	Gene650 & Gene726	3	2	0.0	Gene650, Gene726	2	1
28	Gene166 & Gene407	3	2	0.0	Gene166, Gene407	2	1
29	~Gene384 & ~Gene48	3	2	0.0	Gene384, Gene48	2	1
30	(Gene358 & Gene643) | (Gene358 & Gene827) | (Gene629 & Gene982)	3	5	1.0	Gene358, Gene629, Gene643, Gene827, Gene982	5	1
31	~Gene650	2	1	0.5	Gene650	1	1
32	Gene741	2	1	0.5	Gene741	1	1
33	~Gene602	2	1	0.5	Gene602	1	1
34	~Gene344	2	1	0.5	Gene344	1	1
35	Gene741	2	1	0.5	Gene741	1	1
36	~Gene602	2	1	0.5	Gene602	1	1
37	Gene703 | ~Gene497	1	2	0.0	Gene497, Gene703	2	1
38	Gene703 | ~Gene671	1	2	0.0	Gene671, Gene703	2	1
39	Gene497 | Gene898	1	2	0.0	Gene497, Gene898	2	1
40	~Gene108 | (~Gene650 & ~Gene726)	1	3	0.0	Gene108, Gene650, Gene726	3	1
41	Gene384 | ~Gene602	1	2	0.0	Gene384, Gene602	2	1
42	~Gene671	1	1	0.5	Gene671	1	1
43	Gene486	1	1	0.5	Gene486	1	1
44	Gene857	1	1	0.5	Gene857	1	1
45	Gene384 | Gene602	0	2	0.0	Gene384, Gene602	2	1
46	~Gene643	0	1	0.5	Gene643	1	1
47	Gene384	0	1	0.5	Gene384	1	1
48	Gene703	0	1	0.5	Gene703	1	1
49	~Gene48	0	1	0.5	Gene48	1	1
50	~Gene358	0	1	0.5	Gene358	1	1
