rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene123 & Gene467	4	2	0.0	Gene123, Gene467	2	1
2	Gene854 & (Gene957 | Gene961)	4	3	0.0	Gene854, Gene957, Gene961	3	1
3	Gene453 & Gene653	4	2	0.0	Gene453, Gene653	2	1
4	Gene645 & Gene868	4	2	0.0	Gene645, Gene868	2	1
5	Gene453 | Gene653	4	2	0.0	Gene453, Gene653	2	1
6	Gene653	4	1	0.5	Gene653	1	1
7	Gene123 & Gene196	4	2	0.0	Gene123, Gene196	2	1
8	Gene453 & Gene653	4	2	0.0	Gene453, Gene653	2	1
9	Gene645 & Gene868	4	2	0.0	Gene645, Gene868	2	1
10	Gene123 & Gene196	4	2	0.0	Gene123, Gene196	2	1
11	Gene453 & Gene528	4	2	0.0	Gene453, Gene528	2	1
12	Gene645 & Gene653	4	2	0.0	Gene645, Gene653	2	1
13	Gene645 & Gene868	4	2	0.0	Gene645, Gene868	2	1
14	Gene653 & (Gene333 | ~Gene28)	4	3	0.0	Gene28, Gene333, Gene653	3	1
15	Gene614 & Gene645	4	2	0.0	Gene614, Gene645	2	1
16	Gene453 & Gene653	4	2	0.0	Gene453, Gene653	2	1
17	Gene645 & Gene653	4	2	0.0	Gene645, Gene653	2	1
18	Gene645 & Gene868	4	2	0.0	Gene645, Gene868	2	1
19	Gene645 & Gene868	4	2	0.0	Gene645, Gene868	2	1
20	Gene123 & Gene554	4	2	0.0	Gene123, Gene554	2	1
21	Gene123 & Gene196	4	2	0.0	Gene123, Gene196	2	1
22	Gene645	4	1	0.5	Gene645	1	1
23	Gene614	4	1	0.5	Gene614	1	1
24	Gene653	4	1	0.5	Gene653	1	1
25	Gene645	4	1	0.5	Gene645	1	1
26	Gene528 & Gene931	3	2	0.0	Gene528, Gene931	2	1
27	Gene113 & Gene238 & Gene415	3	3	0.0	Gene113, Gene238, Gene415	3	1
28	Gene522 & Gene854	3	2	0.0	Gene522, Gene854	2	1
29	Gene123 & Gene178	3	2	0.0	Gene123, Gene178	2	1
30	Gene491 & Gene645	3	2	0.0	Gene491, Gene645	2	1
31	Gene123 & Gene152	3	2	0.0	Gene123, Gene152	2	1
32	Gene189 & Gene614	3	2	0.0	Gene189, Gene614	2	1
33	Gene614 & ~Gene372	3	2	0.0	Gene372, Gene614	2	1
34	Gene104 & Gene645	3	2	0.0	Gene104, Gene645	2	1
35	Gene653 & ~Gene645	3	2	0.0	Gene645, Gene653	2	1
36	Gene104 & Gene854 & (Gene46 | Gene82)	3	4	0.5	Gene104, Gene46, Gene82, Gene854	4	1
37	Gene854 & (Gene46 | ~Gene842) & (Gene82 | ~Gene842)	3	4	0.5	Gene46, Gene82, Gene842, Gene854	4	1
38	Gene154	3	1	0.5	Gene154	1	1
39	Gene123 & Gene196 & Gene388 & Gene837	3	4	0.5	Gene123, Gene196, Gene388, Gene837	4	1
40	Gene46 & Gene82	2	2	0.0	Gene46, Gene82	2	1
41	Gene845 & (Gene28 | ~Gene522)	2	3	0.0	Gene28, Gene522, Gene845	3	1
42	Gene17 & ~Gene372	2	2	0.0	Gene17, Gene372	2	1
43	~Gene28	2	1	0.5	Gene28	1	1
44	~Gene727	2	1	0.5	Gene727	1	1
45	Gene152	2	1	0.5	Gene152	1	1
46	Gene786	2	1	0.5	Gene786	1	1
47	Gene940	2	1	0.5	Gene940	1	1
48	Gene522 | Gene837	1	2	0.0	Gene522, Gene837	2	1
49	Gene217 & Gene868	0	2	0.0	Gene217, Gene868	2	1
50	Gene456	0	1	0.5	Gene456	1	1
