rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene691 & (Gene704 | ~Gene543)	4	3	0.0	Gene543, Gene691, Gene704	3	1
2	Gene570 & Gene697 & Gene834	4	3	0.0	Gene570, Gene697, Gene834	3	1
3	Gene975 & ~Gene460	4	2	0.0	Gene460, Gene975	2	1
4	Gene105 & ~Gene644	4	2	0.0	Gene105, Gene644	2	1
5	Gene550 & Gene628	4	2	0.0	Gene550, Gene628	2	1
6	Gene191 & Gene387	4	2	0.0	Gene191, Gene387	2	1
7	Gene975 & ~Gene460	4	2	0.0	Gene460, Gene975	2	1
8	Gene430 & Gene531 & Gene584	4	3	0.0	Gene430, Gene531, Gene584	3	1
9	Gene757 & Gene975 & ~Gene75	4	3	0.0	Gene75, Gene757, Gene975	3	1
10	Gene105 & Gene268	4	2	0.0	Gene105, Gene268	2	1
11	Gene147 & Gene550	4	2	0.0	Gene147, Gene550	2	1
12	Gene191 & Gene387	4	2	0.0	Gene191, Gene387	2	1
13	Gene75 & Gene757	4	2	0.0	Gene75, Gene757	2	1
14	Gene241 & ~Gene366	4	2	0.0	Gene241, Gene366	2	1
15	Gene105 & Gene268	4	2	0.0	Gene105, Gene268	2	1
16	Gene332 & Gene374	4	2	0.0	Gene332, Gene374	2	1
17	Gene38 & Gene487 & Gene550	4	3	0.0	Gene38, Gene487, Gene550	3	1
18	Gene570 & Gene697 & ~Gene70	4	3	0.0	Gene570, Gene697, Gene70	3	1
19	Gene303 & Gene415 & Gene620	4	3	0.0	Gene303, Gene415, Gene620	3	1
20	Gene214 & Gene244	4	2	0.0	Gene214, Gene244	2	1
21	Gene430 & Gene531 & Gene584	4	3	0.0	Gene430, Gene531, Gene584	3	1
22	Gene550 & Gene91	4	2	0.0	Gene550, Gene91	2	1
23	Gene382 & Gene685	4	2	0.0	Gene382, Gene685	2	1
24	Gene105 & Gene268	4	2	0.0	Gene105, Gene268	2	1
25	Gene75 & Gene902	4	2	0.0	Gene75, Gene902	2	1
26	Gene203 & Gene332	4	2	0.0	Gene203, Gene332	2	1
27	Gene303 & Gene75	4	2	0.0	Gene303, Gene75	2	1
28	Gene361 & Gene75 & Gene834	4	3	0.0	Gene361, Gene75, Gene834	3	1
29	Gene191 & Gene387	4	2	0.0	Gene191, Gene387	2	1
30	Gene430 & Gene531 & Gene75	3	3	0.0	Gene430, Gene531, Gene75	3	1
31	Gene550 & ~Gene628	3	2	0.0	Gene550, Gene628	2	1
32	Gene366 & Gene628	3	2	0.0	Gene366, Gene628	2	1
33	Gene268 & ~Gene589	3	2	0.0	Gene268, Gene589	2	1
34	Gene105	3	1	0.5	Gene105	1	1
35	Gene783	3	1	0.5	Gene783	1	1
36	~Gene460	3	1	0.5	Gene460	1	1
37	Gene361 & Gene709	2	2	0.0	Gene361, Gene709	2	1
38	Gene58 & (Gene3 | Gene589)	2	3	0.0	Gene3, Gene58, Gene589	3	1
39	Gene430 & Gene584	2	2	0.0	Gene430, Gene584	2	1
40	Gene697	2	1	0.5	Gene697	1	1
41	Gene248	2	1	0.5	Gene248	1	1
42	Gene75	2	1	0.5	Gene75	1	1
43	Gene75	2	1	0.5	Gene75	1	1
44	Gene75 | Gene757	1	2	0.0	Gene75, Gene757	2	1
45	Gene268 & Gene387	1	2	0.0	Gene268, Gene387	2	1
46	Gene589	1	1	0.5	Gene589	1	1
47	Gene147	1	1	0.5	Gene147	1	1
48	~Gene550	1	1	0.5	Gene550	1	1
49	Gene400	1	1	0.5	Gene400	1	1
50	Gene22 | Gene621 | ~Gene431 | (Gene387 & Gene618)	0	5	1.0	Gene22, Gene387, Gene431, Gene618, Gene621	5	1
