rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene545 & ~Gene959	4	2	0.0	Gene545, Gene959	2	1
2	Gene7 | (Gene908 & ~Gene187)	4	3	0.0	Gene187, Gene7, Gene908	3	1
3	Gene7 & ~Gene908	4	2	0.0	Gene7, Gene908	2	1
4	Gene539 | Gene621	4	2	0.0	Gene539, Gene621	2	1
5	~Gene545 & ~Gene959	4	2	0.0	Gene545, Gene959	2	1
6	Gene460 | ~Gene58	4	2	0.0	Gene460, Gene58	2	1
7	Gene272 & Gene460	4	2	0.0	Gene272, Gene460	2	1
8	Gene7 | (Gene272 & Gene460)	4	3	0.0	Gene272, Gene460, Gene7	3	1
9	Gene7 & ~Gene908	4	2	0.0	Gene7, Gene908	2	1
10	Gene539 | Gene621	4	2	0.0	Gene539, Gene621	2	1
11	Gene7	4	1	0.5	Gene7	1	1
12	Gene212 | Gene641	4	2	0.0	Gene212, Gene641	2	1
13	Gene212 | Gene92	4	2	0.0	Gene212, Gene92	2	1
14	Gene11 | Gene924	4	2	0.0	Gene11, Gene924	2	1
15	Gene7 | (Gene42 & Gene908)	4	3	0.0	Gene42, Gene7, Gene908	3	1
16	~Gene545 & (Gene594 | Gene92)	4	3	0.0	Gene545, Gene594, Gene92	3	1
17	Gene321 | Gene7	4	2	0.0	Gene321, Gene7	2	1
18	Gene539 | Gene621	4	2	0.0	Gene539, Gene621	2	1
19	Gene621	4	1	0.5	Gene621	1	1
20	Gene7	4	1	0.5	Gene7	1	1
21	Gene460	4	1	0.5	Gene460	1	1
22	Gene621	4	1	0.5	Gene621	1	1
23	Gene621 | Gene85	3	2	0.0	Gene621, Gene85	2	1
24	Gene102 | Gene212 | Gene641	3	3	0.0	Gene102, Gene212, Gene641	3	1
25	Gene7 | ~Gene187 | ~Gene908	3	3	0.0	Gene187, Gene7, Gene908	3	1
26	Gene102 | Gene110 | Gene621	3	3	0.0	Gene102, Gene110, Gene621	3	1
27	Gene272 | Gene321 | Gene460 | ~Gene187	3	4	0.5	Gene187, Gene272, Gene321, Gene460	4	1
28	Gene139 | Gene212 | Gene594 | Gene641	3	4	0.5	Gene139, Gene212, Gene594, Gene641	4	1
29	Gene102 | Gene212 | Gene599 | Gene933	3	4	0.5	Gene102, Gene212, Gene599, Gene933	4	1
30	Gene77 | (Gene11 & Gene272 & Gene924) | (Gene11 & Gene679 & Gene924)	3	5	1.0	Gene11, Gene272, Gene679, Gene77, Gene924	5	1
31	Gene102 | Gene212 | Gene545 | Gene599 | Gene933	3	5	1.0	Gene102, Gene212, Gene545, Gene599, Gene933	5	1
32	~Gene321 | ~Gene7	2	2	0.0	Gene321, Gene7	2	1
33	Gene84 & ~Gene908	2	2	0.0	Gene84, Gene908	2	1
34	Gene7 & ~Gene187	2	2	0.0	Gene187, Gene7	2	1
35	Gene187 | Gene694	2	2	0.0	Gene187, Gene694	2	1
36	Gene187 & (Gene84 | Gene85)	1	3	0.0	Gene187, Gene84, Gene85	3	1
37	~Gene102 & ~Gene212	1	2	0.0	Gene102, Gene212	2	1
38	Gene187 & Gene961	1	2	0.0	Gene187, Gene961	2	1
39	Gene7 & Gene70	1	2	0.0	Gene7, Gene70	2	1
40	Gene84 & Gene85	1	2	0.0	Gene84, Gene85	2	1
41	Gene679 | Gene84	1	2	0.0	Gene679, Gene84	2	1
42	Gene84 & Gene89 & ~Gene460	1	3	0.0	Gene460, Gene84, Gene89	3	1
43	Gene58	1	1	0.5	Gene58	1	1
44	Gene594 & Gene807	0	2	0.0	Gene594, Gene807	2	1
45	Gene679 & ~Gene84	0	2	0.0	Gene679, Gene84	2	1
46	Gene576 | Gene908	0	2	0.0	Gene576, Gene908	2	1
47	Gene576 | Gene908	0	2	0.0	Gene576, Gene908	2	1
48	Gene545 | Gene959	0	2	0.0	Gene545, Gene959	2	1
49	~Gene460	0	1	0.5	Gene460	1	1
50	Gene257 & Gene757 & (Gene272 | Gene679) & (Gene599 | Gene933)	0	6	1.5	Gene257, Gene272, Gene599, Gene679, Gene757, Gene933	6	1
