rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene222 | Gene315	4	2	0.0	Gene222, Gene315	2	1
2	Gene377 | Gene824	4	2	0.0	Gene377, Gene824	2	1
3	Gene222 | Gene315	4	2	0.0	Gene222, Gene315	2	1
4	Gene63 | Gene641	4	2	0.0	Gene63, Gene641	2	1
5	Gene222 | Gene315	4	2	0.0	Gene222, Gene315	2	1
6	Gene377 | (Gene127 & Gene824)	4	3	0.0	Gene127, Gene377, Gene824	3	1
7	Gene381 & Gene673	4	2	0.0	Gene381, Gene673	2	1
8	Gene377 & Gene824	4	2	0.0	Gene377, Gene824	2	1
9	Gene377 & Gene824	4	2	0.0	Gene377, Gene824	2	1
10	Gene377 | Gene824	4	2	0.0	Gene377, Gene824	2	1
11	Gene63 | Gene641	4	2	0.0	Gene63, Gene641	2	1
12	Gene222 | Gene315	4	2	0.0	Gene222, Gene315	2	1
13	Gene377 & Gene660	4	2	0.0	Gene377, Gene660	2	1
14	Gene377 & Gene771	4	2	0.0	Gene377, Gene771	2	1
15	Gene824 | (Gene641 & Gene738)	4	3	0.0	Gene641, Gene738, Gene824	3	1
16	Gene222 | Gene641	4	2	0.0	Gene222, Gene641	2	1
17	Gene377 & Gene824	4	2	0.0	Gene377, Gene824	2	1
18	Gene377 & Gene660	4	2	0.0	Gene377, Gene660	2	1
19	Gene143 & Gene89	4	2	0.0	Gene143, Gene89	2	1
20	Gene222 | Gene315	4	2	0.0	Gene222, Gene315	2	1
21	Gene89	4	1	0.5	Gene89	1	1
22	Gene377	4	1	0.5	Gene377	1	1
23	Gene824	4	1	0.5	Gene824	1	1
24	Gene134 | Gene222 | Gene315	3	3	0.0	Gene134, Gene222, Gene315	3	1
25	Gene315 & Gene377	3	2	0.0	Gene315, Gene377	2	1
26	Gene377 | Gene591 | Gene824	3	3	0.0	Gene377, Gene591, Gene824	3	1
27	Gene152 & Gene738	3	2	0.0	Gene152, Gene738	2	1
28	Gene377 | (Gene519 & Gene810)	3	3	0.0	Gene377, Gene519, Gene810	3	1
29	Gene237 | Gene377	3	2	0.0	Gene237, Gene377	2	1
30	Gene377 & Gene591	3	2	0.0	Gene377, Gene591	2	1
31	Gene591 & Gene63 & (Gene402 | Gene682)	3	4	0.5	Gene402, Gene591, Gene63, Gene682	4	1
32	Gene549	3	1	0.5	Gene549	1	1
33	Gene924	3	1	0.5	Gene924	1	1
34	Gene591	2	1	0.5	Gene591	1	1
35	Gene381 & Gene885	2	2	0.0	Gene381, Gene885	2	1
36	Gene170 | Gene315	2	2	0.0	Gene170, Gene315	2	1
37	Gene315 | Gene462	2	2	0.0	Gene315, Gene462	2	1
38	Gene159 & Gene591	2	2	0.0	Gene159, Gene591	2	1
39	Gene591 & Gene660	2	2	0.0	Gene591, Gene660	2	1
40	Gene388	2	1	0.5	Gene388	1	1
41	Gene152 & Gene310 & Gene69 & Gene853	2	4	0.5	Gene152, Gene310, Gene69, Gene853	4	1
42	Gene790	2	1	0.5	Gene790	1	1
43	Gene134 & (Gene263 | Gene502) & (Gene502 | Gene591)	2	4	0.5	Gene134, Gene263, Gene502, Gene591	4	1
44	Gene660	2	1	0.5	Gene660	1	1
45	(Gene134 | Gene159) & (Gene134 | Gene591) & (Gene159 | Gene377) & (Gene159 | Gene854) & (Gene377 | Gene591) & (Gene591 | Gene854)	2	5	1.0	Gene134, Gene159, Gene377, Gene591, Gene854	5	1
46	Gene377 | Gene831	1	2	0.0	Gene377, Gene831	2	1
47	Gene159 | Gene377 | Gene574	1	3	0.0	Gene159, Gene377, Gene574	3	1
48	Gene511 | Gene519	1	2	0.0	Gene511, Gene519	2	1
49	~Gene377	0	1	0.5	Gene377	1	1
50	Gene127	0	1	0.5	Gene127	1	1
