rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene307 & Gene652	4	2	0.0	Gene307, Gene652	2	1
2	Gene93 & ~Gene573	4	2	0.0	Gene573, Gene93	2	1
3	Gene969 & ~Gene573	4	2	0.0	Gene573, Gene969	2	1
4	~Gene1 & ~Gene612	4	2	0.0	Gene1, Gene612	2	1
5	~Gene573	4	1	0.5	Gene573	1	1
6	Gene969 & ~Gene573	4	2	0.0	Gene573, Gene969	2	1
7	Gene307 & Gene652	4	2	0.0	Gene307, Gene652	2	1
8	Gene307 & Gene652	4	2	0.0	Gene307, Gene652	2	1
9	Gene93 & ~Gene573	4	2	0.0	Gene573, Gene93	2	1
10	Gene307 & Gene652	4	2	0.0	Gene307, Gene652	2	1
11	Gene307 & Gene652	4	2	0.0	Gene307, Gene652	2	1
12	Gene409 & Gene652	4	2	0.0	Gene409, Gene652	2	1
13	Gene409 & Gene652	4	2	0.0	Gene409, Gene652	2	1
14	Gene307 & Gene652	4	2	0.0	Gene307, Gene652	2	1
15	Gene341 & Gene652	4	2	0.0	Gene341, Gene652	2	1
16	Gene307 & Gene409	4	2	0.0	Gene307, Gene409	2	1
17	Gene307 & Gene652	4	2	0.0	Gene307, Gene652	2	1
18	Gene409 & Gene652	4	2	0.0	Gene409, Gene652	2	1
19	Gene107 & Gene409	4	2	0.0	Gene107, Gene409	2	1
20	Gene307 & Gene652	4	2	0.0	Gene307, Gene652	2	1
21	Gene409 & Gene652	4	2	0.0	Gene409, Gene652	2	1
22	Gene409 & ~Gene1	4	2	0.0	Gene1, Gene409	2	1
23	Gene409 & (~Gene1 | ~Gene612)	4	3	0.0	Gene1, Gene409, Gene612	3	1
24	Gene307 & Gene652	4	2	0.0	Gene307, Gene652	2	1
25	Gene409	4	1	0.5	Gene409	1	1
26	Gene409	4	1	0.5	Gene409	1	1
27	Gene409	4	1	0.5	Gene409	1	1
28	Gene32 | Gene409	3	2	0.0	Gene32, Gene409	2	1
29	Gene321 & Gene652	3	2	0.0	Gene321, Gene652	2	1
30	Gene409 | Gene652	3	2	0.0	Gene409, Gene652	2	1
31	Gene547 & Gene966 & Gene969 & ~Gene1	3	4	0.5	Gene1, Gene547, Gene966, Gene969	4	1
32	Gene32	3	1	0.5	Gene32	1	1
33	Gene691	3	1	0.5	Gene691	1	1
34	~Gene31	3	1	0.5	Gene31	1	1
35	~Gene547	3	1	0.5	Gene547	1	1
36	Gene547 & Gene959	2	2	0.0	Gene547, Gene959	2	1
37	Gene32 | Gene819	2	2	0.0	Gene32, Gene819	2	1
38	Gene375 & Gene547	2	2	0.0	Gene375, Gene547	2	1
39	Gene21 | ~Gene969	2	2	0.0	Gene21, Gene969	2	1
40	Gene652 & (~Gene409 | ~Gene626) & (~Gene547 | ~Gene626)	2	4	0.5	Gene409, Gene547, Gene626, Gene652	4	1
41	Gene547 & Gene90	1	2	0.0	Gene547, Gene90	2	1
42	Gene819 & Gene823	1	2	0.0	Gene819, Gene823	2	1
43	Gene652 & Gene656	1	2	0.0	Gene652, Gene656	2	1
44	~Gene969	1	1	0.5	Gene969	1	1
45	Gene547	1	1	0.5	Gene547	1	1
46	~Gene174	1	1	0.5	Gene174	1	1
47	Gene547 & Gene819	0	2	0.0	Gene547, Gene819	2	1
48	Gene262 | Gene573	0	2	0.0	Gene262, Gene573	2	1
49	Gene547 & Gene819	0	2	0.0	Gene547, Gene819	2	1
50	~Gene409	0	1	0.5	Gene409	1	1
