rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene433 & Gene699	4	2	0.0	Gene433, Gene699	2	1
2	Gene129 & Gene4	4	2	0.0	Gene129, Gene4	2	1
3	Gene341 & Gene605	4	2	0.0	Gene341, Gene605	2	1
4	~Gene440 & (Gene207 | Gene686)	4	3	0.0	Gene207, Gene440, Gene686	3	1
5	Gene433 & Gene699	4	2	0.0	Gene433, Gene699	2	1
6	Gene899 & ~Gene922	4	2	0.0	Gene899, Gene922	2	1
7	Gene195 & Gene939	4	2	0.0	Gene195, Gene939	2	1
8	Gene195 & Gene36 & Gene772	4	3	0.0	Gene195, Gene36, Gene772	3	1
9	Gene477 & Gene605	4	2	0.0	Gene477, Gene605	2	1
10	Gene929 & Gene962	4	2	0.0	Gene929, Gene962	2	1
11	Gene129 & Gene929	4	2	0.0	Gene129, Gene929	2	1
12	Gene477 & Gene566	4	2	0.0	Gene477, Gene566	2	1
13	Gene433 & Gene699	4	2	0.0	Gene433, Gene699	2	1
14	Gene433 & Gene699	4	2	0.0	Gene433, Gene699	2	1
15	Gene349 & Gene461	4	2	0.0	Gene349, Gene461	2	1
16	Gene699 & Gene84	4	2	0.0	Gene699, Gene84	2	1
17	Gene36 & Gene767	4	2	0.0	Gene36, Gene767	2	1
18	Gene341 & Gene605	4	2	0.0	Gene341, Gene605	2	1
19	Gene214 & Gene929	4	2	0.0	Gene214, Gene929	2	1
20	Gene341 & Gene605	4	2	0.0	Gene341, Gene605	2	1
21	Gene4 & Gene962	4	2	0.0	Gene4, Gene962	2	1
22	Gene929 & Gene962	4	2	0.0	Gene929, Gene962	2	1
23	Gene477 & Gene605	4	2	0.0	Gene477, Gene605	2	1
24	Gene36 & Gene772	4	2	0.0	Gene36, Gene772	2	1
25	Gene195 & Gene939	4	2	0.0	Gene195, Gene939	2	1
26	Gene392 & Gene477	4	2	0.0	Gene392, Gene477	2	1
27	Gene214 & Gene699	4	2	0.0	Gene214, Gene699	2	1
28	Gene349 & Gene350	4	2	0.0	Gene349, Gene350	2	1
29	Gene457 & Gene699	4	2	0.0	Gene457, Gene699	2	1
30	Gene129 & Gene4 & Gene929	4	3	0.0	Gene129, Gene4, Gene929	3	1
31	Gene158 & Gene655	4	2	0.0	Gene158, Gene655	2	1
32	Gene214 & Gene433 & Gene699 & Gene8	4	4	0.5	Gene214, Gene433, Gene699, Gene8	4	1
33	Gene962	4	1	0.5	Gene962	1	1
34	Gene360 & Gene461	3	2	0.0	Gene360, Gene461	2	1
35	Gene214 & Gene372 & Gene461	3	3	0.0	Gene214, Gene372, Gene461	3	1
36	Gene601 & Gene605	3	2	0.0	Gene601, Gene605	2	1
37	Gene515 & Gene8	3	2	0.0	Gene515, Gene8	2	1
38	Gene214 & Gene340	3	2	0.0	Gene214, Gene340	2	1
39	Gene461	3	1	0.5	Gene461	1	1
40	Gene84	3	1	0.5	Gene84	1	1
41	Gene480	3	1	0.5	Gene480	1	1
42	Gene331 & Gene439 & Gene767 & Gene905	3	4	0.5	Gene331, Gene439, Gene767, Gene905	4	1
43	Gene129 & Gene214 & Gene433 & Gene8	3	4	0.5	Gene129, Gene214, Gene433, Gene8	4	1
44	Gene4	2	1	0.5	Gene4	1	1
45	Gene601 & ~Gene700	1	2	0.0	Gene601, Gene700	2	1
46	Gene767	1	1	0.5	Gene767	1	1
47	~Gene677	1	1	0.5	Gene677	1	1
48	Gene269	1	1	0.5	Gene269	1	1
49	~Gene962	0	1	0.5	Gene962	1	1
50	Gene626	0	1	0.5	Gene626	1	1
