rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene535 | Gene608	4	2	0.0	Gene535, Gene608	2	1
2	Gene973 | Gene974	4	2	0.0	Gene973, Gene974	2	1
3	Gene535 | Gene608	4	2	0.0	Gene535, Gene608	2	1
4	Gene700 | Gene915	4	2	0.0	Gene700, Gene915	2	1
5	Gene62 | Gene731	4	2	0.0	Gene62, Gene731	2	1
6	Gene535 | Gene608	4	2	0.0	Gene535, Gene608	2	1
7	Gene535 | Gene608	4	2	0.0	Gene535, Gene608	2	1
8	Gene48 | Gene844 | Gene960	4	3	0.0	Gene48, Gene844, Gene960	3	1
9	Gene535 | Gene608	4	2	0.0	Gene535, Gene608	2	1
10	Gene589 | Gene662	4	2	0.0	Gene589, Gene662	2	1
11	Gene256 | Gene418 | Gene62	4	3	0.0	Gene256, Gene418, Gene62	3	1
12	Gene535 | Gene608	4	2	0.0	Gene535, Gene608	2	1
13	Gene62 | Gene731	4	2	0.0	Gene62, Gene731	2	1
14	Gene589 | Gene662	4	2	0.0	Gene589, Gene662	2	1
15	Gene535 | Gene608	4	2	0.0	Gene535, Gene608	2	1
16	Gene535 | Gene608	4	2	0.0	Gene535, Gene608	2	1
17	Gene662 | (Gene158 & Gene844)	4	3	0.0	Gene158, Gene662, Gene844	3	1
18	Gene48 | Gene62 | Gene731	4	3	0.0	Gene48, Gene62, Gene731	3	1
19	Gene46	4	1	0.5	Gene46	1	1
20	Gene915	4	1	0.5	Gene915	1	1
21	~Gene629	4	1	0.5	Gene629	1	1
22	Gene62	4	1	0.5	Gene62	1	1
23	Gene62	4	1	0.5	Gene62	1	1
24	Gene175 | Gene608	3	2	0.0	Gene175, Gene608	2	1
25	Gene36 | Gene662	3	2	0.0	Gene36, Gene662	2	1
26	Gene724 | Gene920	3	2	0.0	Gene724, Gene920	2	1
27	Gene175 | Gene608	3	2	0.0	Gene175, Gene608	2	1
28	Gene612 | Gene759	3	2	0.0	Gene612, Gene759	2	1
29	Gene256 | Gene731	3	2	0.0	Gene256, Gene731	2	1
30	Gene662 | Gene700	3	2	0.0	Gene662, Gene700	2	1
31	Gene311 | Gene915	3	2	0.0	Gene311, Gene915	2	1
32	Gene324 | Gene915	3	2	0.0	Gene324, Gene915	2	1
33	Gene662 | Gene943	3	2	0.0	Gene662, Gene943	2	1
34	Gene662 | Gene700	3	2	0.0	Gene662, Gene700	2	1
35	Gene395 | Gene589 | ~Gene662	3	3	0.0	Gene395, Gene589, Gene662	3	1
36	Gene915 | Gene920	3	2	0.0	Gene915, Gene920	2	1
37	Gene322 | Gene920	3	2	0.0	Gene322, Gene920	2	1
38	Gene608 | Gene924	3	2	0.0	Gene608, Gene924	2	1
39	Gene662	3	1	0.5	Gene662	1	1
40	Gene256	3	1	0.5	Gene256	1	1
41	Gene662	3	1	0.5	Gene662	1	1
42	Gene272	3	1	0.5	Gene272	1	1
43	Gene537 | Gene844 | Gene953 | (Gene323 & Gene795)	3	5	1.0	Gene323, Gene537, Gene795, Gene844, Gene953	5	1
44	Gene322 | Gene700	2	2	0.0	Gene322, Gene700	2	1
45	Gene535	2	1	0.5	Gene535	1	1
46	Gene48	2	1	0.5	Gene48	1	1
47	Gene635	2	1	0.5	Gene635	1	1
48	Gene924	1	1	0.5	Gene924	1	1
49	Gene924	1	1	0.5	Gene924	1	1
50	Gene322 | Gene629	0	2	0.0	Gene322, Gene629	2	1
