rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene377 | ~Gene563	4	2	0.0	Gene377, Gene563	2	1
2	Gene577 | Gene909	4	2	0.0	Gene577, Gene909	2	1
3	Gene577 | Gene909	4	2	0.0	Gene577, Gene909	2	1
4	Gene634 | ~Gene429	4	2	0.0	Gene429, Gene634	2	1
5	Gene577 | Gene909	4	2	0.0	Gene577, Gene909	2	1
6	Gene577 | Gene909	4	2	0.0	Gene577, Gene909	2	1
7	Gene577 | Gene909	4	2	0.0	Gene577, Gene909	2	1
8	Gene577 | Gene909	4	2	0.0	Gene577, Gene909	2	1
9	~Gene377 | ~Gene563	4	2	0.0	Gene377, Gene563	2	1
10	Gene577 | Gene909	4	2	0.0	Gene577, Gene909	2	1
11	Gene577 | Gene909	4	2	0.0	Gene577, Gene909	2	1
12	Gene577 | Gene909	4	2	0.0	Gene577, Gene909	2	1
13	Gene634 | ~Gene429	4	2	0.0	Gene429, Gene634	2	1
14	Gene256 | Gene909	4	2	0.0	Gene256, Gene909	2	1
15	Gene577 | Gene909	4	2	0.0	Gene577, Gene909	2	1
16	Gene748 | Gene909 | ~Gene772	4	3	0.0	Gene748, Gene772, Gene909	3	1
17	Gene466 | Gene909	4	2	0.0	Gene466, Gene909	2	1
18	~Gene614	4	1	0.5	Gene614	1	1
19	~Gene497	4	1	0.5	Gene497	1	1
20	Gene909	4	1	0.5	Gene909	1	1
21	~Gene377	4	1	0.5	Gene377	1	1
22	Gene437 | Gene756 | ~Gene164	3	3	0.0	Gene164, Gene437, Gene756	3	1
23	Gene437 | Gene756	3	2	0.0	Gene437, Gene756	2	1
24	Gene756 | Gene829 | Gene909	3	3	0.0	Gene756, Gene829, Gene909	3	1
25	~Gene429 | ~Gene634	3	2	0.0	Gene429, Gene634	2	1
26	Gene909 | (Gene756 & ~Gene437)	3	3	0.0	Gene437, Gene756, Gene909	3	1
27	Gene18 | Gene235 | Gene691	3	3	0.0	Gene18, Gene235, Gene691	3	1
28	Gene251 | Gene577 | Gene756 | Gene909	3	4	0.5	Gene251, Gene577, Gene756, Gene909	4	1
29	~Gene772	3	1	0.5	Gene772	1	1
30	Gene235 | Gene466 | Gene497 | Gene577 | Gene634	3	5	1.0	Gene235, Gene466, Gene497, Gene577, Gene634	5	1
31	Gene577 & (Gene452 | ~Gene772)	2	3	0.0	Gene452, Gene577, Gene772	3	1
32	Gene437 & Gene906	2	2	0.0	Gene437, Gene906	2	1
33	Gene407 | Gene617	2	2	0.0	Gene407, Gene617	2	1
34	Gene720 | ~Gene288	2	2	0.0	Gene288, Gene720	2	1
35	Gene455 | Gene538	2	2	0.0	Gene455, Gene538	2	1
36	Gene164	2	1	0.5	Gene164	1	1
37	Gene577	2	1	0.5	Gene577	1	1
38	Gene377 | (Gene563 & Gene756) | (Gene563 & Gene772)	2	4	0.5	Gene377, Gene563, Gene756, Gene772	4	1
39	Gene756	2	1	0.5	Gene756	1	1
40	~Gene577	2	1	0.5	Gene577	1	1
41	Gene577	2	1	0.5	Gene577	1	1
42	Gene576	2	1	0.5	Gene576	1	1
43	Gene164	2	1	0.5	Gene164	1	1
44	Gene577 | ~Gene256	1	2	0.0	Gene256, Gene577	2	1
45	False	1	1	0.5	False	1	1
46	~Gene437	1	1	0.5	Gene437	1	1
47	Gene209	1	1	0.5	Gene209	1	1
48	Gene689	1	1	0.5	Gene689	1	1
49	Gene577 | (Gene437 & ~Gene256) | (Gene756 & ~Gene256)	1	4	0.5	Gene256, Gene437, Gene577, Gene756	4	1
50	~Gene909	0	1	0.5	Gene909	1	1
