rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene381 & Gene927 & ~Gene794	4	3	0.0	Gene381, Gene794, Gene927	3	1
2	Gene228 & Gene541 & Gene775	4	3	0.0	Gene228, Gene541, Gene775	3	1
3	Gene42 & Gene569 & Gene84	4	3	0.0	Gene42, Gene569, Gene84	3	1
4	Gene710 & ~Gene998	4	2	0.0	Gene710, Gene998	2	1
5	Gene443 & ~Gene989	4	2	0.0	Gene443, Gene989	2	1
6	Gene203 & Gene597	4	2	0.0	Gene203, Gene597	2	1
7	Gene28 & Gene962	4	2	0.0	Gene28, Gene962	2	1
8	Gene42 & Gene470	4	2	0.0	Gene42, Gene470	2	1
9	False	4	1	0.5	False	1	1
10	Gene28 & Gene84	4	2	0.0	Gene28, Gene84	2	1
11	False	4	1	0.5	False	1	1
12	Gene42 & Gene470	4	2	0.0	Gene42, Gene470	2	1
13	Gene228 & Gene541 & Gene775	4	3	0.0	Gene228, Gene541, Gene775	3	1
14	Gene285 & Gene84	4	2	0.0	Gene285, Gene84	2	1
15	Gene227 & Gene949	4	2	0.0	Gene227, Gene949	2	1
16	Gene42 & Gene569 & Gene84	4	3	0.0	Gene42, Gene569, Gene84	3	1
17	Gene927 & ~Gene953	4	2	0.0	Gene927, Gene953	2	1
18	Gene841 & Gene962	4	2	0.0	Gene841, Gene962	2	1
19	Gene203 & Gene574	4	2	0.0	Gene203, Gene574	2	1
20	Gene11 & Gene424 & Gene674	4	3	0.0	Gene11, Gene424, Gene674	3	1
21	Gene541 & Gene570	4	2	0.0	Gene541, Gene570	2	1
22	Gene541 & Gene570	4	2	0.0	Gene541, Gene570	2	1
23	Gene633 & Gene674	4	2	0.0	Gene633, Gene674	2	1
24	Gene927 & ~Gene100	4	2	0.0	Gene100, Gene927	2	1
25	Gene203 & Gene597	4	2	0.0	Gene203, Gene597	2	1
26	Gene227 & Gene633	4	2	0.0	Gene227, Gene633	2	1
27	Gene312	4	1	0.5	Gene312	1	1
28	Gene315	4	1	0.5	Gene315	1	1
29	Gene27	4	1	0.5	Gene27	1	1
30	Gene221 & Gene381 & Gene42	3	3	0.0	Gene221, Gene381, Gene42	3	1
31	Gene505 & Gene927	3	2	0.0	Gene505, Gene927	2	1
32	Gene454 & Gene570	3	2	0.0	Gene454, Gene570	2	1
33	Gene470 & Gene665	3	2	0.0	Gene470, Gene665	2	1
34	Gene221 & Gene470 & Gene505	3	3	0.0	Gene221, Gene470, Gene505	3	1
35	Gene42 & Gene83 & Gene84	3	3	0.0	Gene42, Gene83, Gene84	3	1
36	Gene541 & (~Gene570 | ~Gene627)	3	3	0.0	Gene541, Gene570, Gene627	3	1
37	Gene570 & Gene775	3	2	0.0	Gene570, Gene775	2	1
38	Gene865	3	1	0.5	Gene865	1	1
39	Gene185	3	1	0.5	Gene185	1	1
40	Gene665	3	1	0.5	Gene665	1	1
41	Gene505 & Gene949	2	2	0.0	Gene505, Gene949	2	1
42	Gene530 & Gene59	2	2	0.0	Gene530, Gene59	2	1
43	Gene285 | Gene42	1	2	0.0	Gene285, Gene42	2	1
44	Gene470 & Gene986	1	2	0.0	Gene470, Gene986	2	1
45	Gene953	1	1	0.5	Gene953	1	1
46	~Gene627	1	1	0.5	Gene627	1	1
47	Gene24	1	1	0.5	Gene24	1	1
48	Gene44	1	1	0.5	Gene44	1	1
49	Gene403 | Gene734	0	2	0.0	Gene403, Gene734	2	1
50	~Gene293 | ~Gene443	0	2	0.0	Gene293, Gene443	2	1
