rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene343 | Gene833	4	2	0.0	Gene343, Gene833	2	1
2	Gene125 | Gene293	4	2	0.0	Gene125, Gene293	2	1
3	Gene343 | Gene833	4	2	0.0	Gene343, Gene833	2	1
4	Gene293 | (Gene432 & ~Gene80)	4	3	0.0	Gene293, Gene432, Gene80	3	1
5	Gene343 | Gene833	4	2	0.0	Gene343, Gene833	2	1
6	Gene343 | Gene833	4	2	0.0	Gene343, Gene833	2	1
7	Gene293 | (Gene125 & Gene430)	4	3	0.0	Gene125, Gene293, Gene430	3	1
8	Gene343 | Gene833	4	2	0.0	Gene343, Gene833	2	1
9	Gene293 | Gene800	4	2	0.0	Gene293, Gene800	2	1
10	Gene343 | Gene833	4	2	0.0	Gene343, Gene833	2	1
11	Gene125 | Gene293	4	2	0.0	Gene125, Gene293	2	1
12	Gene343 | Gene639	4	2	0.0	Gene343, Gene639	2	1
13	Gene343 | Gene833	4	2	0.0	Gene343, Gene833	2	1
14	Gene125 | Gene293	4	2	0.0	Gene125, Gene293	2	1
15	Gene343 | Gene833	4	2	0.0	Gene343, Gene833	2	1
16	Gene343 | Gene833	4	2	0.0	Gene343, Gene833	2	1
17	Gene125 | Gene293	4	2	0.0	Gene125, Gene293	2	1
18	Gene125 | Gene293	4	2	0.0	Gene125, Gene293	2	1
19	Gene125 | Gene293	4	2	0.0	Gene125, Gene293	2	1
20	Gene833 | (Gene343 & Gene616) | (Gene343 & Gene861)	4	4	0.5	Gene343, Gene616, Gene833, Gene861	4	1
21	Gene125 & Gene430	3	2	0.0	Gene125, Gene430	2	1
22	Gene107 | Gene343 | Gene833	3	3	0.0	Gene107, Gene343, Gene833	3	1
23	Gene343 | Gene361	3	2	0.0	Gene343, Gene361	2	1
24	Gene343 | Gene616	3	2	0.0	Gene343, Gene616	2	1
25	Gene343	3	1	0.5	Gene343	1	1
26	Gene343 | Gene991	3	2	0.0	Gene343, Gene991	2	1
27	Gene107 | Gene293	3	2	0.0	Gene107, Gene293	2	1
28	Gene125 | Gene800	3	2	0.0	Gene125, Gene800	2	1
29	Gene125	3	1	0.5	Gene125	1	1
30	Gene293	3	1	0.5	Gene293	1	1
31	Gene343	3	1	0.5	Gene343	1	1
32	Gene125	3	1	0.5	Gene125	1	1
33	Gene833	3	1	0.5	Gene833	1	1
34	Gene125	3	1	0.5	Gene125	1	1
35	Gene343 | Gene861	2	2	0.0	Gene343, Gene861	2	1
36	Gene616 | Gene861	2	2	0.0	Gene616, Gene861	2	1
37	Gene430 | Gene81	2	2	0.0	Gene430, Gene81	2	1
38	Gene284 | Gene833	2	2	0.0	Gene284, Gene833	2	1
39	Gene278 | Gene523	2	2	0.0	Gene278, Gene523	2	1
40	Gene125 | Gene293 | ~Gene192	2	3	0.0	Gene125, Gene192, Gene293	3	1
41	Gene343 | Gene546	2	2	0.0	Gene343, Gene546	2	1
42	Gene430 | Gene861	2	2	0.0	Gene430, Gene861	2	1
43	Gene616 | Gene861	2	2	0.0	Gene616, Gene861	2	1
44	Gene293 | Gene80 | Gene800 | Gene920	2	4	0.5	Gene293, Gene80, Gene800, Gene920	4	1
45	Gene191 | Gene432 | Gene524 | Gene639 | Gene864	2	5	1.0	Gene191, Gene432, Gene524, Gene639, Gene864	5	1
46	Gene861 | (Gene176 & Gene343 & Gene616) | (Gene176 & Gene523 & Gene616)	2	5	1.0	Gene176, Gene343, Gene523, Gene616, Gene861	5	1
47	Gene214 | Gene293 | Gene321 | Gene473 | Gene80	2	5	1.0	Gene214, Gene293, Gene321, Gene473, Gene80	5	1
48	Gene523 | Gene616	1	2	0.0	Gene523, Gene616	2	1
49	Gene343 | Gene530	1	2	0.0	Gene343, Gene530	2	1
50	Gene846 & (Gene125 | Gene284)	0	3	0.0	Gene125, Gene284, Gene846	3	1
