rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene651 & Gene98 & ~Gene620	4	3	0.0	Gene620, Gene651, Gene98	3	1
2	Gene959 & Gene976	4	2	0.0	Gene959, Gene976	2	1
3	Gene192 & (Gene692 | Gene93)	4	3	0.0	Gene192, Gene692, Gene93	3	1
4	Gene959 | (Gene56 & Gene962)	4	3	0.0	Gene56, Gene959, Gene962	3	1
5	Gene959 & Gene976	4	2	0.0	Gene959, Gene976	2	1
6	Gene406 & Gene98	4	2	0.0	Gene406, Gene98	2	1
7	Gene959 & Gene976	4	2	0.0	Gene959, Gene976	2	1
8	Gene959 & Gene960	4	2	0.0	Gene959, Gene960	2	1
9	Gene604 & Gene848 & Gene976	4	3	0.0	Gene604, Gene848, Gene976	3	1
10	Gene959 | (Gene56 & Gene962)	4	3	0.0	Gene56, Gene959, Gene962	3	1
11	Gene760 & Gene959	4	2	0.0	Gene760, Gene959	2	1
12	Gene760 & Gene959	4	2	0.0	Gene760, Gene959	2	1
13	Gene959 & Gene976	4	2	0.0	Gene959, Gene976	2	1
14	Gene648 & Gene854	4	2	0.0	Gene648, Gene854	2	1
15	Gene959 & Gene976	4	2	0.0	Gene959, Gene976	2	1
16	Gene210 & Gene349 & Gene647	4	3	0.0	Gene210, Gene349, Gene647	3	1
17	Gene332 & Gene959	4	2	0.0	Gene332, Gene959	2	1
18	Gene19 & Gene959	4	2	0.0	Gene19, Gene959	2	1
19	Gene406 & Gene98	4	2	0.0	Gene406, Gene98	2	1
20	Gene19 & Gene647	4	2	0.0	Gene19, Gene647	2	1
21	Gene647 & Gene98	4	2	0.0	Gene647, Gene98	2	1
22	Gene443 & Gene649	4	2	0.0	Gene443, Gene649	2	1
23	Gene380 & Gene98	4	2	0.0	Gene380, Gene98	2	1
24	Gene349 & Gene691 & Gene98	4	3	0.0	Gene349, Gene691, Gene98	3	1
25	Gene959	4	1	0.5	Gene959	1	1
26	Gene959 & Gene976 & (Gene349 | Gene647)	4	4	0.5	Gene349, Gene647, Gene959, Gene976	4	1
27	Gene349 & Gene647 & (Gene348 | Gene682 | Gene893)	4	5	1.0	Gene348, Gene349, Gene647, Gene682, Gene893	5	1
28	Gene124 & Gene349 & Gene647 & Gene83 & Gene848	4	5	1.0	Gene124, Gene349, Gene647, Gene83, Gene848	5	1
29	Gene349	3	1	0.5	Gene349	1	1
30	Gene349 & (Gene420 | Gene976)	3	3	0.0	Gene349, Gene420, Gene976	3	1
31	Gene848 & Gene976	3	2	0.0	Gene848, Gene976	2	1
32	Gene446 & Gene620	3	2	0.0	Gene446, Gene620	2	1
33	Gene243 & Gene443 & ~Gene649	3	3	0.0	Gene243, Gene443, Gene649	3	1
34	Gene691 & Gene960	3	2	0.0	Gene691, Gene960	2	1
35	Gene56 & Gene647	3	2	0.0	Gene56, Gene647	2	1
36	Gene651 & Gene75	3	2	0.0	Gene651, Gene75	2	1
37	Gene598	3	1	0.5	Gene598	1	1
38	Gene893	3	1	0.5	Gene893	1	1
39	Gene619	3	1	0.5	Gene619	1	1
40	Gene60 & Gene976 & (Gene56 | Gene647)	3	4	0.5	Gene56, Gene60, Gene647, Gene976	4	1
41	Gene349 | Gene647	2	2	0.0	Gene349, Gene647	2	1
42	Gene976	2	1	0.5	Gene976	1	1
43	~Gene976	2	1	0.5	Gene976	1	1
44	Gene56 | Gene647	1	2	0.0	Gene56, Gene647	2	1
45	~Gene620	1	1	0.5	Gene620	1	1
46	Gene462 | ~Gene243 | (Gene56 & Gene647)	1	4	0.5	Gene243, Gene462, Gene56, Gene647	4	1
47	Gene190	1	1	0.5	Gene190	1	1
48	Gene691	1	1	0.5	Gene691	1	1
49	Gene56	1	1	0.5	Gene56	1	1
50	Gene196 | Gene260 | Gene348 | Gene457 | (Gene419 & Gene647)	0	6	1.5	Gene196, Gene260, Gene348, Gene419, Gene457, Gene647	6	1
