rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene167 | Gene461	4	2	0.0	Gene167, Gene461	2	1
2	Gene167 | Gene461	4	2	0.0	Gene167, Gene461	2	1
3	Gene362 | Gene389 | Gene871	4	3	0.0	Gene362, Gene389, Gene871	3	1
4	Gene167 | Gene304	4	2	0.0	Gene167, Gene304	2	1
5	Gene167 | Gene918	4	2	0.0	Gene167, Gene918	2	1
6	Gene167 | Gene36	4	2	0.0	Gene167, Gene36	2	1
7	Gene167 | Gene548	4	2	0.0	Gene167, Gene548	2	1
8	Gene167 | Gene768	4	2	0.0	Gene167, Gene768	2	1
9	Gene167 | Gene304	4	2	0.0	Gene167, Gene304	2	1
10	Gene768 | Gene984	4	2	0.0	Gene768, Gene984	2	1
11	Gene167 | Gene768	4	2	0.0	Gene167, Gene768	2	1
12	Gene167 | Gene304	4	2	0.0	Gene167, Gene304	2	1
13	Gene167 | Gene984	4	2	0.0	Gene167, Gene984	2	1
14	Gene101 | Gene167	4	2	0.0	Gene101, Gene167	2	1
15	Gene768 | Gene984	4	2	0.0	Gene768, Gene984	2	1
16	Gene167 | Gene984	4	2	0.0	Gene167, Gene984	2	1
17	Gene167 | Gene233 | Gene304	4	3	0.0	Gene167, Gene233, Gene304	3	1
18	Gene768 | Gene984	4	2	0.0	Gene768, Gene984	2	1
19	Gene167 | Gene984	4	2	0.0	Gene167, Gene984	2	1
20	Gene182	4	1	0.5	Gene182	1	1
21	Gene233	4	1	0.5	Gene233	1	1
22	Gene233	4	1	0.5	Gene233	1	1
23	Gene182	4	1	0.5	Gene182	1	1
24	Gene270	4	1	0.5	Gene270	1	1
25	Gene141 | Gene620 | Gene736 | Gene758 | Gene871	4	5	1.0	Gene141, Gene620, Gene736, Gene758, Gene871	5	1
26	Gene233 & Gene375	3	2	0.0	Gene233, Gene375	2	1
27	Gene354 | (Gene167 & ~Gene403)	3	3	0.0	Gene167, Gene354, Gene403	3	1
28	Gene217 | Gene233	3	2	0.0	Gene217, Gene233	2	1
29	Gene233 | Gene375	3	2	0.0	Gene233, Gene375	2	1
30	Gene217 | Gene233 | Gene375	3	3	0.0	Gene217, Gene233, Gene375	3	1
31	Gene119 | Gene167 | Gene375	3	3	0.0	Gene119, Gene167, Gene375	3	1
32	Gene167 | Gene233 | Gene375	3	3	0.0	Gene167, Gene233, Gene375	3	1
33	Gene362 | Gene556	3	2	0.0	Gene362, Gene556	2	1
34	Gene167 | Gene217	3	2	0.0	Gene167, Gene217	2	1
35	Gene297 | Gene509	3	2	0.0	Gene297, Gene509	2	1
36	Gene233 | Gene83	3	2	0.0	Gene233, Gene83	2	1
37	Gene167 | Gene412	3	2	0.0	Gene167, Gene412	2	1
38	Gene322 | Gene461 | Gene555 | Gene768	3	4	0.5	Gene322, Gene461, Gene555, Gene768	4	1
39	Gene322 | Gene36 | Gene555 | Gene706 | Gene768	3	5	1.0	Gene322, Gene36, Gene555, Gene706, Gene768	5	1
40	Gene217 | Gene322 | Gene387 | Gene83 | (Gene146 & Gene841)	3	6	1.5	Gene146, Gene217, Gene322, Gene387, Gene83, Gene841	6	1
41	Gene461 | Gene918	2	2	0.0	Gene461, Gene918	2	1
42	Gene217 | Gene36	2	2	0.0	Gene217, Gene36	2	1
43	Gene322 | Gene548	2	2	0.0	Gene322, Gene548	2	1
44	Gene217 | Gene412	2	2	0.0	Gene217, Gene412	2	1
45	Gene548	2	1	0.5	Gene548	1	1
46	~Gene984	2	1	0.5	Gene984	1	1
47	Gene548	2	1	0.5	Gene548	1	1
48	Gene201	2	1	0.5	Gene201	1	1
49	Gene461 & ~Gene233 & ~Gene83	1	3	0.0	Gene233, Gene461, Gene83	3	1
50	Gene36	1	1	0.5	Gene36	1	1
