rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene32 & ~Gene707	4	2	0.0	Gene32, Gene707	2	1
2	Gene636 & Gene767	4	2	0.0	Gene636, Gene767	2	1
3	Gene636 & Gene767	4	2	0.0	Gene636, Gene767	2	1
4	Gene32 & ~Gene338	4	2	0.0	Gene32, Gene338	2	1
5	Gene196 | Gene42	4	2	0.0	Gene196, Gene42	2	1
6	Gene196 | Gene42	4	2	0.0	Gene196, Gene42	2	1
7	Gene767 & Gene840	4	2	0.0	Gene767, Gene840	2	1
8	Gene196 | Gene42	4	2	0.0	Gene196, Gene42	2	1
9	Gene636 & Gene767	4	2	0.0	Gene636, Gene767	2	1
10	Gene196 | Gene42	4	2	0.0	Gene196, Gene42	2	1
11	Gene42 | Gene483	4	2	0.0	Gene42, Gene483	2	1
12	Gene636 & Gene767	4	2	0.0	Gene636, Gene767	2	1
13	Gene196 | Gene42	4	2	0.0	Gene196, Gene42	2	1
14	Gene196 | Gene42	4	2	0.0	Gene196, Gene42	2	1
15	Gene636 & Gene767	4	2	0.0	Gene636, Gene767	2	1
16	Gene178 | Gene196	4	2	0.0	Gene178, Gene196	2	1
17	Gene636 & Gene767	4	2	0.0	Gene636, Gene767	2	1
18	Gene636 & Gene767	4	2	0.0	Gene636, Gene767	2	1
19	Gene483 | Gene840	3	2	0.0	Gene483, Gene840	2	1
20	Gene42 & Gene767 & Gene840	3	3	0.0	Gene42, Gene767, Gene840	3	1
21	Gene733 & Gene767	3	2	0.0	Gene733, Gene767	2	1
22	Gene42 | Gene998	3	2	0.0	Gene42, Gene998	2	1
23	Gene42 & Gene767 & Gene840	3	3	0.0	Gene42, Gene767, Gene840	3	1
24	Gene196 | Gene840	3	2	0.0	Gene196, Gene840	2	1
25	~Gene338	3	1	0.5	Gene338	1	1
26	Gene636	3	1	0.5	Gene636	1	1
27	~Gene707	3	1	0.5	Gene707	1	1
28	Gene524	3	1	0.5	Gene524	1	1
29	Gene998	3	1	0.5	Gene998	1	1
30	Gene767	3	1	0.5	Gene767	1	1
31	Gene998	3	1	0.5	Gene998	1	1
32	Gene32	3	1	0.5	Gene32	1	1
33	Gene998	3	1	0.5	Gene998	1	1
34	~Gene28	3	1	0.5	Gene28	1	1
35	Gene178 | Gene28	2	2	0.0	Gene178, Gene28	2	1
36	Gene265 | Gene840	2	2	0.0	Gene265, Gene840	2	1
37	Gene42 | Gene753	2	2	0.0	Gene42, Gene753	2	1
38	Gene636 & Gene892	2	2	0.0	Gene636, Gene892	2	1
39	Gene42 | Gene636 | Gene767	2	3	0.0	Gene42, Gene636, Gene767	3	1
40	Gene28 | Gene483	2	2	0.0	Gene28, Gene483	2	1
41	Gene178 | Gene28 | Gene42 | Gene840	2	4	0.5	Gene178, Gene28, Gene42, Gene840	4	1
42	Gene178 | Gene28 | Gene429 | Gene840 | Gene903	2	5	1.0	Gene178, Gene28, Gene429, Gene840, Gene903	5	1
43	Gene147 & Gene809	1	2	0.0	Gene147, Gene809	2	1
44	Gene49 & Gene639	1	2	0.0	Gene49, Gene639	2	1
45	~Gene42 & (Gene196 | Gene28 | Gene840)	1	4	0.5	Gene196, Gene28, Gene42, Gene840	4	1
46	Gene918	1	1	0.5	Gene918	1	1
47	~Gene42	1	1	0.5	Gene42	1	1
48	~Gene767	1	1	0.5	Gene767	1	1
49	Gene707	1	1	0.5	Gene707	1	1
50	Gene707	1	1	0.5	Gene707	1	1
