rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene473 | ~Gene609	4	2	0.0	Gene473, Gene609	2	1
2	~Gene164 | ~Gene389	4	2	0.0	Gene164, Gene389	2	1
3	Gene506 | Gene987	4	2	0.0	Gene506, Gene987	2	1
4	~Gene164 | ~Gene389	4	2	0.0	Gene164, Gene389	2	1
5	Gene506 | Gene987	4	2	0.0	Gene506, Gene987	2	1
6	Gene506 | Gene987	4	2	0.0	Gene506, Gene987	2	1
7	Gene506 | Gene987	4	2	0.0	Gene506, Gene987	2	1
8	~Gene473 | ~Gene609	4	2	0.0	Gene473, Gene609	2	1
9	Gene506 | Gene987	4	2	0.0	Gene506, Gene987	2	1
10	~Gene164 | ~Gene389	4	2	0.0	Gene164, Gene389	2	1
11	~Gene164 | ~Gene389	4	2	0.0	Gene164, Gene389	2	1
12	Gene506 | Gene60	4	2	0.0	Gene506, Gene60	2	1
13	~Gene473 | ~Gene609	4	2	0.0	Gene473, Gene609	2	1
14	Gene152 | Gene506 | Gene987	4	3	0.0	Gene152, Gene506, Gene987	3	1
15	Gene506 | Gene987	4	2	0.0	Gene506, Gene987	2	1
16	Gene506 | Gene859	4	2	0.0	Gene506, Gene859	2	1
17	Gene152 | Gene506 | Gene987	4	3	0.0	Gene152, Gene506, Gene987	3	1
18	Gene506	4	1	0.5	Gene506	1	1
19	Gene506	4	1	0.5	Gene506	1	1
20	~Gene429	4	1	0.5	Gene429	1	1
21	Gene506	4	1	0.5	Gene506	1	1
22	Gene20 | Gene288 | Gene292 | Gene780	4	4	0.5	Gene20, Gene288, Gene292, Gene780	4	1
23	Gene348 | Gene780 | Gene987	3	3	0.0	Gene348, Gene780, Gene987	3	1
24	Gene292 | Gene586	3	2	0.0	Gene292, Gene586	2	1
25	Gene288 | Gene826	3	2	0.0	Gene288, Gene826	2	1
26	Gene41 | Gene780	3	2	0.0	Gene41, Gene780	2	1
27	True	3	1	0.5	True	1	1
28	Gene164 | Gene506	3	2	0.0	Gene164, Gene506	2	1
29	Gene506 & Gene780	3	2	0.0	Gene506, Gene780	2	1
30	Gene264 | Gene348	3	2	0.0	Gene264, Gene348	2	1
31	Gene148	3	1	0.5	Gene148	1	1
32	(Gene164 | Gene53) & (Gene164 | Gene979) & (Gene389 | Gene53) & (Gene389 | Gene979)	3	4	0.5	Gene164, Gene389, Gene53, Gene979	4	1
33	Gene506 & Gene987	2	2	0.0	Gene506, Gene987	2	1
34	Gene64 | Gene987	2	2	0.0	Gene64, Gene987	2	1
35	Gene335 | Gene987	2	2	0.0	Gene335, Gene987	2	1
36	~Gene987 | (~Gene181 & ~Gene921)	2	3	0.0	Gene181, Gene921, Gene987	3	1
37	Gene7 | Gene826	2	2	0.0	Gene7, Gene826	2	1
38	Gene987 & ~Gene348	2	2	0.0	Gene348, Gene987	2	1
39	Gene288 | ~Gene348	2	2	0.0	Gene288, Gene348	2	1
40	~Gene770	2	1	0.5	Gene770	1	1
41	Gene812	2	1	0.5	Gene812	1	1
42	~Gene143	2	1	0.5	Gene143	1	1
43	Gene473 | (Gene292 & Gene609) | (Gene609 & Gene780)	2	4	0.5	Gene292, Gene473, Gene609, Gene780	4	1
44	~Gene987	2	1	0.5	Gene987	1	1
45	~Gene604	2	1	0.5	Gene604	1	1
46	~Gene164	2	1	0.5	Gene164	1	1
47	Gene664	1	1	0.5	Gene664	1	1
48	Gene164 & Gene609	0	2	0.0	Gene164, Gene609	2	1
49	Gene164 & Gene389	0	2	0.0	Gene164, Gene389	2	1
50	~Gene506	0	1	0.5	Gene506	1	1
