rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene471 & (Gene249 | Gene379)	4	3	0.0	Gene249, Gene379, Gene471	3	1
2	Gene471 & (Gene249 | Gene379)	4	3	0.0	Gene249, Gene379, Gene471	3	1
3	Gene556 & Gene782 & ~Gene765	4	3	0.0	Gene556, Gene765, Gene782	3	1
4	Gene471 & (Gene249 | Gene379)	4	3	0.0	Gene249, Gene379, Gene471	3	1
5	Gene249 & Gene379	4	2	0.0	Gene249, Gene379	2	1
6	Gene249 & Gene379	4	2	0.0	Gene249, Gene379	2	1
7	Gene471 & Gene885	4	2	0.0	Gene471, Gene885	2	1
8	Gene431 & (Gene249 | Gene572)	4	3	0.0	Gene249, Gene431, Gene572	3	1
9	Gene249 & Gene379 & Gene782	4	3	0.0	Gene249, Gene379, Gene782	3	1
10	Gene249 & Gene379	4	2	0.0	Gene249, Gene379	2	1
11	Gene379 & Gene471	4	2	0.0	Gene379, Gene471	2	1
12	Gene109 & Gene471 & Gene885	4	3	0.0	Gene109, Gene471, Gene885	3	1
13	Gene249 & Gene379	4	2	0.0	Gene249, Gene379	2	1
14	Gene379 & (Gene249 | Gene471)	4	3	0.0	Gene249, Gene379, Gene471	3	1
15	Gene249 & Gene379	4	2	0.0	Gene249, Gene379	2	1
16	Gene249 & Gene471	4	2	0.0	Gene249, Gene471	2	1
17	Gene502 & Gene702	4	2	0.0	Gene502, Gene702	2	1
18	Gene249 & Gene379	4	2	0.0	Gene249, Gene379	2	1
19	Gene379 & Gene471	4	2	0.0	Gene379, Gene471	2	1
20	Gene379 & Gene427	4	2	0.0	Gene379, Gene427	2	1
21	Gene109 & Gene471 & Gene885	4	3	0.0	Gene109, Gene471, Gene885	3	1
22	Gene249 & Gene379	4	2	0.0	Gene249, Gene379	2	1
23	Gene556 & Gene782 & ~Gene765	4	3	0.0	Gene556, Gene765, Gene782	3	1
24	Gene379 & Gene471	4	2	0.0	Gene379, Gene471	2	1
25	Gene249 & Gene431	4	2	0.0	Gene249, Gene431	2	1
26	Gene249 & Gene379	4	2	0.0	Gene249, Gene379	2	1
27	Gene471 & Gene885	4	2	0.0	Gene471, Gene885	2	1
28	Gene249 & Gene471	4	2	0.0	Gene249, Gene471	2	1
29	Gene249 & Gene379	4	2	0.0	Gene249, Gene379	2	1
30	Gene14 & Gene249 & Gene379	4	3	0.0	Gene14, Gene249, Gene379	3	1
31	Gene249 & Gene379	4	2	0.0	Gene249, Gene379	2	1
32	Gene249 & Gene379	4	2	0.0	Gene249, Gene379	2	1
33	Gene471 & (Gene249 | Gene379)	4	3	0.0	Gene249, Gene379, Gene471	3	1
34	Gene14 & Gene379 & Gene811	4	3	0.0	Gene14, Gene379, Gene811	3	1
35	Gene379	4	1	0.5	Gene379	1	1
36	Gene109 & Gene502 & Gene885 & Gene946	4	4	0.5	Gene109, Gene502, Gene885, Gene946	4	1
37	Gene249 & Gene379 & Gene431 & (Gene262 | Gene720)	4	5	1.0	Gene249, Gene262, Gene379, Gene431, Gene720	5	1
38	Gene174 & Gene379 & (Gene430 | Gene52 | Gene621)	4	5	1.0	Gene174, Gene379, Gene430, Gene52, Gene621	5	1
39	Gene175 & Gene249	3	2	0.0	Gene175, Gene249	2	1
40	Gene139 & Gene430	3	2	0.0	Gene139, Gene430	2	1
41	Gene249 & Gene471 & Gene851	3	3	0.0	Gene249, Gene471, Gene851	3	1
42	Gene109 & Gene803	3	2	0.0	Gene109, Gene803	2	1
43	Gene27 & Gene471	3	2	0.0	Gene27, Gene471	2	1
44	Gene139 & Gene175 & Gene249 & Gene379 & Gene430 & Gene851	3	6	1.5	Gene139, Gene175, Gene249, Gene379, Gene430, Gene851	6	1
45	Gene249	2	1	0.5	Gene249	1	1
46	Gene249	2	1	0.5	Gene249	1	1
47	Gene471 | (Gene556 & Gene782) | (Gene765 & Gene782)	2	4	0.5	Gene471, Gene556, Gene765, Gene782	4	1
48	~Gene782	2	1	0.5	Gene782	1	1
49	Gene249	2	1	0.5	Gene249	1	1
50	Gene249	2	1	0.5	Gene249	1	1
