rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene327 | Gene681	4	2	0.0	Gene327, Gene681	2	1
2	Gene293 | Gene62	4	2	0.0	Gene293, Gene62	2	1
3	~Gene137 | ~Gene748 | ~Gene889	4	3	0.0	Gene137, Gene748, Gene889	3	1
4	Gene861 | ~Gene563	4	2	0.0	Gene563, Gene861	2	1
5	Gene861 | ~Gene563	4	2	0.0	Gene563, Gene861	2	1
6	Gene1000 | Gene985	4	2	0.0	Gene1000, Gene985	2	1
7	Gene861 | ~Gene563	4	2	0.0	Gene563, Gene861	2	1
8	Gene293 | Gene985	4	2	0.0	Gene293, Gene985	2	1
9	Gene297 | Gene868	4	2	0.0	Gene297, Gene868	2	1
10	Gene400 | Gene434	4	2	0.0	Gene400, Gene434	2	1
11	Gene62 | Gene985	4	2	0.0	Gene62, Gene985	2	1
12	Gene311 | Gene742	4	2	0.0	Gene311, Gene742	2	1
13	Gene297 | Gene963	4	2	0.0	Gene297, Gene963	2	1
14	Gene325 | Gene985	4	2	0.0	Gene325, Gene985	2	1
15	Gene293 | Gene985	4	2	0.0	Gene293, Gene985	2	1
16	Gene861 | ~Gene400	4	2	0.0	Gene400, Gene861	2	1
17	Gene513 | Gene985	4	2	0.0	Gene513, Gene985	2	1
18	Gene293 | Gene985	4	2	0.0	Gene293, Gene985	2	1
19	Gene297 | Gene868	4	2	0.0	Gene297, Gene868	2	1
20	Gene293 | Gene985	4	2	0.0	Gene293, Gene985	2	1
21	Gene434	4	1	0.5	Gene434	1	1
22	Gene985	4	1	0.5	Gene985	1	1
23	Gene985	4	1	0.5	Gene985	1	1
24	Gene118 | Gene303 | Gene418 | Gene434	4	4	0.5	Gene118, Gene303, Gene418, Gene434	4	1
25	Gene62 | (Gene297 & Gene434)	3	3	0.0	Gene297, Gene434, Gene62	3	1
26	Gene115 | Gene400	3	2	0.0	Gene115, Gene400	2	1
27	Gene1000 & Gene985	3	2	0.0	Gene1000, Gene985	2	1
28	Gene303 | Gene418	3	2	0.0	Gene303, Gene418	2	1
29	Gene563 & Gene861	3	2	0.0	Gene563, Gene861	2	1
30	Gene563 | (Gene861 & ~Gene83)	3	3	0.0	Gene563, Gene83, Gene861	3	1
31	Gene563	3	1	0.5	Gene563	1	1
32	Gene303 | Gene354	3	2	0.0	Gene303, Gene354	2	1
33	Gene421 | Gene853	3	2	0.0	Gene421, Gene853	2	1
34	Gene893 | ~Gene115 | (Gene140 & Gene400)	3	4	0.5	Gene115, Gene140, Gene400, Gene893	4	1
35	Gene418	3	1	0.5	Gene418	1	1
36	~Gene303	3	1	0.5	Gene303	1	1
37	Gene681	3	1	0.5	Gene681	1	1
38	Gene685 | Gene91	2	2	0.0	Gene685, Gene91	2	1
39	Gene861 & (~Gene756 | ~Gene83)	1	3	0.0	Gene756, Gene83, Gene861	3	1
40	Gene748	1	1	0.5	Gene748	1	1
41	Gene905	1	1	0.5	Gene905	1	1
42	Gene303	1	1	0.5	Gene303	1	1
43	Gene118	1	1	0.5	Gene118	1	1
44	~Gene434 & (Gene221 | Gene978)	0	3	0.0	Gene221, Gene434, Gene978	3	1
45	Gene108 | Gene581	0	2	0.0	Gene108, Gene581	2	1
46	Gene563 & ~Gene861	0	2	0.0	Gene563, Gene861	2	1
47	~Gene327 & ~Gene681	0	2	0.0	Gene327, Gene681	2	1
48	Gene590	0	1	0.5	Gene590	1	1
49	Gene188	0	1	0.5	Gene188	1	1
50	~Gene985	0	1	0.5	Gene985	1	1
