rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene352 | Gene943	4	2	0.0	Gene352, Gene943	2	1
2	Gene503 | ~Gene494	4	2	0.0	Gene494, Gene503	2	1
3	Gene165 | Gene220	4	2	0.0	Gene165, Gene220	2	1
4	Gene352 | Gene943	4	2	0.0	Gene352, Gene943	2	1
5	Gene165 | Gene220	4	2	0.0	Gene165, Gene220	2	1
6	Gene361 | Gene943	4	2	0.0	Gene361, Gene943	2	1
7	Gene165 | Gene220	4	2	0.0	Gene165, Gene220	2	1
8	Gene352 | Gene943	4	2	0.0	Gene352, Gene943	2	1
9	Gene352 | Gene943	4	2	0.0	Gene352, Gene943	2	1
10	Gene352 | Gene361 | Gene943	4	3	0.0	Gene352, Gene361, Gene943	3	1
11	Gene165 | Gene220	4	2	0.0	Gene165, Gene220	2	1
12	Gene352 | Gene943	4	2	0.0	Gene352, Gene943	2	1
13	Gene361 | Gene943	4	2	0.0	Gene361, Gene943	2	1
14	Gene352 | Gene943	4	2	0.0	Gene352, Gene943	2	1
15	Gene243 | Gene361	4	2	0.0	Gene243, Gene361	2	1
16	Gene352	4	1	0.5	Gene352	1	1
17	Gene352 | Gene943	4	2	0.0	Gene352, Gene943	2	1
18	Gene165 | Gene220	4	2	0.0	Gene165, Gene220	2	1
19	Gene361 | Gene916 | Gene943	4	3	0.0	Gene361, Gene916, Gene943	3	1
20	Gene352 | Gene943	4	2	0.0	Gene352, Gene943	2	1
21	Gene352 | Gene943	4	2	0.0	Gene352, Gene943	2	1
22	Gene503 | ~Gene429	4	2	0.0	Gene429, Gene503	2	1
23	Gene352 | (Gene730 & Gene943)	4	3	0.0	Gene352, Gene730, Gene943	3	1
24	Gene165 | Gene940	4	2	0.0	Gene165, Gene940	2	1
25	Gene165 | Gene220	4	2	0.0	Gene165, Gene220	2	1
26	Gene165	4	1	0.5	Gene165	1	1
27	Gene165	4	1	0.5	Gene165	1	1
28	Gene361	4	1	0.5	Gene361	1	1
29	Gene165 | Gene37	3	2	0.0	Gene165, Gene37	2	1
30	Gene179 | Gene943	3	2	0.0	Gene179, Gene943	2	1
31	Gene136 | Gene175 | Gene352	3	3	0.0	Gene136, Gene175, Gene352	3	1
32	Gene179 | Gene943	3	2	0.0	Gene179, Gene943	2	1
33	Gene130 | Gene165 | Gene220	3	3	0.0	Gene130, Gene165, Gene220	3	1
34	Gene130 | Gene165	3	2	0.0	Gene130, Gene165	2	1
35	Gene165 | Gene37	3	2	0.0	Gene165, Gene37	2	1
36	Gene352 | Gene429 | Gene943	3	3	0.0	Gene352, Gene429, Gene943	3	1
37	Gene128 | Gene179 | Gene361 | Gene943	3	4	0.5	Gene128, Gene179, Gene361, Gene943	4	1
38	Gene163	3	1	0.5	Gene163	1	1
39	Gene128 | Gene175 | Gene303 | Gene361 | Gene429	3	5	1.0	Gene128, Gene175, Gene303, Gene361, Gene429	5	1
40	Gene303 | Gene312	2	2	0.0	Gene303, Gene312	2	1
41	Gene130 | Gene393	2	2	0.0	Gene130, Gene393	2	1
42	Gene845 | Gene856	2	2	0.0	Gene845, Gene856	2	1
43	Gene303	2	1	0.5	Gene303	1	1
44	Gene270	2	1	0.5	Gene270	1	1
45	Gene204	2	1	0.5	Gene204	1	1
46	Gene943 | ~Gene503	1	2	0.0	Gene503, Gene943	2	1
47	Gene179 & Gene943	1	2	0.0	Gene179, Gene943	2	1
48	Gene303 | Gene429	1	2	0.0	Gene303, Gene429	2	1
49	Gene312	1	1	0.5	Gene312	1	1
50	Gene429	0	1	0.5	Gene429	1	1
