rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene662 | (~Gene604 & ~Gene702)	4	3	0.0	Gene604, Gene662, Gene702	3	1
2	Gene825 | Gene960	4	2	0.0	Gene825, Gene960	2	1
3	~Gene407 & (~Gene380 | ~Gene604)	4	3	0.0	Gene380, Gene407, Gene604	3	1
4	Gene825 | Gene960	4	2	0.0	Gene825, Gene960	2	1
5	Gene825 | Gene960	4	2	0.0	Gene825, Gene960	2	1
6	Gene825 | Gene960	4	2	0.0	Gene825, Gene960	2	1
7	Gene825 | Gene960	4	2	0.0	Gene825, Gene960	2	1
8	Gene825 | Gene960	4	2	0.0	Gene825, Gene960	2	1
9	Gene825 | Gene960	4	2	0.0	Gene825, Gene960	2	1
10	Gene825 | Gene960	4	2	0.0	Gene825, Gene960	2	1
11	Gene825 | (Gene960 & ~Gene332)	4	3	0.0	Gene332, Gene825, Gene960	3	1
12	Gene825 | Gene960	4	2	0.0	Gene825, Gene960	2	1
13	Gene825 | (Gene960 & ~Gene332)	4	3	0.0	Gene332, Gene825, Gene960	3	1
14	Gene825 | Gene960	4	2	0.0	Gene825, Gene960	2	1
15	Gene825 | ~Gene470	3	2	0.0	Gene470, Gene825	2	1
16	Gene258 | Gene39	3	2	0.0	Gene258, Gene39	2	1
17	Gene35 | Gene604	3	2	0.0	Gene35, Gene604	2	1
18	Gene332 | Gene772 | Gene825	3	3	0.0	Gene332, Gene772, Gene825	3	1
19	Gene35 | Gene825	3	2	0.0	Gene35, Gene825	2	1
20	Gene825 & Gene875	3	2	0.0	Gene825, Gene875	2	1
21	Gene772 & Gene960	3	2	0.0	Gene772, Gene960	2	1
22	Gene603 | Gene949	3	2	0.0	Gene603, Gene949	2	1
23	Gene825 | Gene863 | Gene960	3	3	0.0	Gene825, Gene863, Gene960	3	1
24	Gene763 | Gene960	3	2	0.0	Gene763, Gene960	2	1
25	Gene447	3	1	0.5	Gene447	1	1
26	Gene473 | Gene717 | Gene825 | Gene960	3	4	0.5	Gene473, Gene717, Gene825, Gene960	4	1
27	Gene595	3	1	0.5	Gene595	1	1
28	Gene122 | Gene332 | Gene753	2	3	0.0	Gene122, Gene332, Gene753	3	1
29	Gene363 | Gene960	2	2	0.0	Gene363, Gene960	2	1
30	Gene459 | Gene966	2	2	0.0	Gene459, Gene966	2	1
31	Gene332 & Gene937	2	2	0.0	Gene332, Gene937	2	1
32	Gene863 | Gene960	2	2	0.0	Gene863, Gene960	2	1
33	Gene332 | Gene679 | Gene825	2	3	0.0	Gene332, Gene679, Gene825	3	1
34	~Gene332	2	1	0.5	Gene332	1	1
35	~Gene332	2	1	0.5	Gene332	1	1
36	Gene297 | Gene498	1	2	0.0	Gene297, Gene498	2	1
37	Gene445 | ~Gene80	1	2	0.0	Gene445, Gene80	2	1
38	Gene863 | ~Gene401	1	2	0.0	Gene401, Gene863	2	1
39	Gene332 | Gene863	1	2	0.0	Gene332, Gene863	2	1
40	Gene285 | Gene359 | Gene658	1	3	0.0	Gene285, Gene359, Gene658	3	1
41	Gene363	1	1	0.5	Gene363	1	1
42	Gene363	1	1	0.5	Gene363	1	1
43	~Gene401	1	1	0.5	Gene401	1	1
44	~Gene960	1	1	0.5	Gene960	1	1
45	Gene615 & Gene863 & (Gene445 | Gene604)	1	4	0.5	Gene445, Gene604, Gene615, Gene863	4	1
46	Gene363	1	1	0.5	Gene363	1	1
47	Gene260 | (Gene258 & Gene332 & Gene766) | (Gene258 & Gene753 & Gene766)	1	5	1.0	Gene258, Gene260, Gene332, Gene753, Gene766	5	1
48	Gene285 | Gene332	0	2	0.0	Gene285, Gene332	2	1
49	Gene285 | Gene332	0	2	0.0	Gene285, Gene332	2	1
50	(Gene285 & Gene658) | (Gene285 & Gene679) | (Gene285 & Gene785) | (Gene332 & Gene658) | (Gene332 & Gene679) | (Gene332 & Gene785)	0	5	1.0	Gene285, Gene332, Gene658, Gene679, Gene785	5	1
