rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene487 | Gene852	4	2	0.0	Gene487, Gene852	2	1
2	Gene487 | Gene852	4	2	0.0	Gene487, Gene852	2	1
3	Gene487 | Gene852	4	2	0.0	Gene487, Gene852	2	1
4	Gene487 | Gene852	4	2	0.0	Gene487, Gene852	2	1
5	Gene487 | Gene852	4	2	0.0	Gene487, Gene852	2	1
6	Gene487 | Gene852	4	2	0.0	Gene487, Gene852	2	1
7	Gene487 | Gene852	4	2	0.0	Gene487, Gene852	2	1
8	Gene487 | Gene852	4	2	0.0	Gene487, Gene852	2	1
9	Gene487 | Gene852	4	2	0.0	Gene487, Gene852	2	1
10	Gene487 | Gene852	4	2	0.0	Gene487, Gene852	2	1
11	Gene487 | Gene852	4	2	0.0	Gene487, Gene852	2	1
12	Gene487 | Gene852	4	2	0.0	Gene487, Gene852	2	1
13	Gene487 | Gene852	4	2	0.0	Gene487, Gene852	2	1
14	Gene127 | Gene487 | Gene852	4	3	0.0	Gene127, Gene487, Gene852	3	1
15	Gene487 | Gene852	4	2	0.0	Gene487, Gene852	2	1
16	Gene487 | Gene852	4	2	0.0	Gene487, Gene852	2	1
17	Gene487 | Gene852	4	2	0.0	Gene487, Gene852	2	1
18	Gene487 | Gene852	4	2	0.0	Gene487, Gene852	2	1
19	Gene487 | Gene852	4	2	0.0	Gene487, Gene852	2	1
20	Gene487 | Gene852	4	2	0.0	Gene487, Gene852	2	1
21	Gene213 | Gene853	3	2	0.0	Gene213, Gene853	2	1
22	Gene852 & (Gene213 | Gene808)	3	3	0.0	Gene213, Gene808, Gene852	3	1
23	Gene19 | Gene424	3	2	0.0	Gene19, Gene424	2	1
24	Gene213 | Gene487 | Gene852	3	3	0.0	Gene213, Gene487, Gene852	3	1
25	Gene213 | Gene486 | Gene487	3	3	0.0	Gene213, Gene486, Gene487	3	1
26	Gene487 | Gene853	3	2	0.0	Gene487, Gene853	2	1
27	Gene412 | Gene513	3	2	0.0	Gene412, Gene513	2	1
28	Gene852 | Gene853	3	2	0.0	Gene852, Gene853	2	1
29	Gene10 | Gene649	3	2	0.0	Gene10, Gene649	2	1
30	Gene497 | Gene761	3	2	0.0	Gene497, Gene761	2	1
31	Gene852	3	1	0.5	Gene852	1	1
32	Gene852	3	1	0.5	Gene852	1	1
33	Gene852 | (Gene108 & Gene487 & Gene700)	3	4	0.5	Gene108, Gene487, Gene700, Gene852	4	1
34	Gene852	3	1	0.5	Gene852	1	1
35	Gene487 | Gene739	2	2	0.0	Gene487, Gene739	2	1
36	Gene244 | Gene487	2	2	0.0	Gene244, Gene487	2	1
37	Gene614 | Gene852	2	2	0.0	Gene614, Gene852	2	1
38	Gene487	2	1	0.5	Gene487	1	1
39	Gene487	2	1	0.5	Gene487	1	1
40	Gene353	2	1	0.5	Gene353	1	1
41	~Gene487	2	1	0.5	Gene487	1	1
42	~Gene487	2	1	0.5	Gene487	1	1
43	~Gene487	2	1	0.5	Gene487	1	1
44	Gene487	2	1	0.5	Gene487	1	1
45	~Gene487	2	1	0.5	Gene487	1	1
46	Gene487 & Gene853	1	2	0.0	Gene487, Gene853	2	1
47	Gene487 | Gene614	1	2	0.0	Gene487, Gene614	2	1
48	False	1	1	0.5	False	1	1
49	Gene614	0	1	0.5	Gene614	1	1
50	Gene614	0	1	0.5	Gene614	1	1
