rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene153 | Gene243	4	2	0.0	Gene153, Gene243	2	1
2	Gene639 & ~Gene347	4	2	0.0	Gene347, Gene639	2	1
3	Gene310 & Gene588	4	2	0.0	Gene310, Gene588	2	1
4	Gene275 & Gene52	4	2	0.0	Gene275, Gene52	2	1
5	Gene275 & Gene52	4	2	0.0	Gene275, Gene52	2	1
6	Gene310 & Gene726	4	2	0.0	Gene310, Gene726	2	1
7	Gene310 & Gene588 & Gene881	4	3	0.0	Gene310, Gene588, Gene881	3	1
8	Gene610 | Gene988	4	2	0.0	Gene610, Gene988	2	1
9	Gene160 | Gene265	4	2	0.0	Gene160, Gene265	2	1
10	Gene639 & ~Gene347	4	2	0.0	Gene347, Gene639	2	1
11	Gene610 | Gene615	4	2	0.0	Gene610, Gene615	2	1
12	Gene310 & Gene726	4	2	0.0	Gene310, Gene726	2	1
13	Gene128 & Gene610	4	2	0.0	Gene128, Gene610	2	1
14	Gene128 & Gene275	4	2	0.0	Gene128, Gene275	2	1
15	Gene639 & ~Gene347	4	2	0.0	Gene347, Gene639	2	1
16	Gene639 & Gene894	4	2	0.0	Gene639, Gene894	2	1
17	Gene28 | Gene988	4	2	0.0	Gene28, Gene988	2	1
18	Gene128 & Gene52	4	2	0.0	Gene128, Gene52	2	1
19	Gene275 & Gene968	4	2	0.0	Gene275, Gene968	2	1
20	Gene275	4	1	0.5	Gene275	1	1
21	Gene275 | Gene52 | (Gene28 & Gene988)	4	4	0.5	Gene275, Gene28, Gene52, Gene988	4	1
22	Gene275	4	1	0.5	Gene275	1	1
23	Gene988	4	1	0.5	Gene988	1	1
24	Gene610 & (Gene28 | Gene303 | Gene638 | Gene908)	4	5	1.0	Gene28, Gene303, Gene610, Gene638, Gene908	5	1
25	Gene275 & Gene49 & ~Gene160	3	3	0.0	Gene160, Gene275, Gene49	3	1
26	Gene275 & Gene347 & ~Gene530	3	3	0.0	Gene275, Gene347, Gene530	3	1
27	Gene303 | Gene8	3	2	0.0	Gene303, Gene8	2	1
28	Gene265 | ~Gene522	3	2	0.0	Gene265, Gene522	2	1
29	False	3	1	0.5	False	1	1
30	Gene275 & (~Gene128 | ~Gene52)	3	3	0.0	Gene128, Gene275, Gene52	3	1
31	Gene49 & ~Gene275	3	2	0.0	Gene275, Gene49	2	1
32	Gene705 & ~Gene851	3	2	0.0	Gene705, Gene851	2	1
33	Gene928	3	1	0.5	Gene928	1	1
34	Gene477	3	1	0.5	Gene477	1	1
35	Gene925	3	1	0.5	Gene925	1	1
36	Gene137 & Gene183 & Gene393 & Gene881 & Gene968	3	5	1.0	Gene137, Gene183, Gene393, Gene881, Gene968	5	1
37	Gene84 & Gene862	2	2	0.0	Gene84, Gene862	2	1
38	Gene787 | Gene851	2	2	0.0	Gene787, Gene851	2	1
39	Gene303 | Gene705	2	2	0.0	Gene303, Gene705	2	1
40	Gene347 | Gene787 | Gene851	2	3	0.0	Gene347, Gene787, Gene851	3	1
41	Gene502 & Gene692	2	2	0.0	Gene502, Gene692	2	1
42	Gene588	2	1	0.5	Gene588	1	1
43	Gene851	2	1	0.5	Gene851	1	1
44	~Gene1000 | ~Gene692 | (~Gene137 & ~Gene183)	2	4	0.5	Gene1000, Gene137, Gene183, Gene692	4	1
45	(Gene1000 | Gene137) & (Gene1000 | Gene183) & (Gene1000 | Gene881) & (Gene137 | Gene692) & (Gene183 | Gene692) & (Gene692 | Gene881)	2	5	1.0	Gene1000, Gene137, Gene183, Gene692, Gene881	5	1
46	Gene639 | ~Gene275	1	2	0.0	Gene275, Gene639	2	1
47	Gene137	1	1	0.5	Gene137	1	1
48	Gene530 | Gene787	0	2	0.0	Gene530, Gene787	2	1
49	Gene530	0	1	0.5	Gene530	1	1
50	~Gene52	0	1	0.5	Gene52	1	1
