rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene552 | ~Gene741 | ~Gene968	4	3	0.0	Gene552, Gene741, Gene968	3	1
2	Gene355 | Gene951 | ~Gene86	4	3	0.0	Gene355, Gene86, Gene951	3	1
3	Gene172 | Gene324 | Gene552	4	3	0.0	Gene172, Gene324, Gene552	3	1
4	Gene355 | Gene471 | Gene552	4	3	0.0	Gene355, Gene471, Gene552	3	1
5	Gene172 | Gene324 | Gene552	4	3	0.0	Gene172, Gene324, Gene552	3	1
6	Gene355 | Gene552	4	2	0.0	Gene355, Gene552	2	1
7	Gene172 | Gene324 | Gene552	4	3	0.0	Gene172, Gene324, Gene552	3	1
8	Gene471 | Gene552	4	2	0.0	Gene471, Gene552	2	1
9	Gene234 | Gene552	4	2	0.0	Gene234, Gene552	2	1
10	Gene471 | Gene552	4	2	0.0	Gene471, Gene552	2	1
11	Gene234 | Gene780	4	2	0.0	Gene234, Gene780	2	1
12	Gene113 | Gene552	4	2	0.0	Gene113, Gene552	2	1
13	Gene471 | Gene552	4	2	0.0	Gene471, Gene552	2	1
14	Gene234 | Gene552	4	2	0.0	Gene234, Gene552	2	1
15	Gene172 | Gene552	4	2	0.0	Gene172, Gene552	2	1
16	Gene172 | Gene552	4	2	0.0	Gene172, Gene552	2	1
17	Gene285 | Gene552	4	2	0.0	Gene285, Gene552	2	1
18	Gene172 | Gene552	4	2	0.0	Gene172, Gene552	2	1
19	Gene172 | Gene552	4	2	0.0	Gene172, Gene552	2	1
20	Gene234 | Gene456	4	2	0.0	Gene234, Gene456	2	1
21	Gene355 | Gene552	4	2	0.0	Gene355, Gene552	2	1
22	Gene172 | Gene552	4	2	0.0	Gene172, Gene552	2	1
23	Gene172 | Gene324 | Gene441 | Gene552	4	4	0.5	Gene172, Gene324, Gene441, Gene552	4	1
24	Gene552	4	1	0.5	Gene552	1	1
25	Gene355 | Gene552 | Gene86	3	3	0.0	Gene355, Gene552, Gene86	3	1
26	Gene234 & Gene552	3	2	0.0	Gene234, Gene552	2	1
27	Gene240 | Gene302 | Gene552	3	3	0.0	Gene240, Gene302, Gene552	3	1
28	Gene208 | Gene552	3	2	0.0	Gene208, Gene552	2	1
29	Gene552 | Gene741	3	2	0.0	Gene552, Gene741	2	1
30	Gene172 | Gene240	3	2	0.0	Gene172, Gene240	2	1
31	Gene240 | Gene552	3	2	0.0	Gene240, Gene552	2	1
32	Gene566 | Gene732	3	2	0.0	Gene566, Gene732	2	1
33	Gene552 | Gene739	3	2	0.0	Gene552, Gene739	2	1
34	Gene234 | Gene94	3	2	0.0	Gene234, Gene94	2	1
35	Gene552 & Gene695	3	2	0.0	Gene552, Gene695	2	1
36	Gene355 | Gene471	3	2	0.0	Gene355, Gene471	2	1
37	Gene234 | Gene746	3	2	0.0	Gene234, Gene746	2	1
38	Gene225 | (Gene240 & Gene355) | (Gene302 & Gene355)	3	4	0.5	Gene225, Gene240, Gene302, Gene355	4	1
39	Gene150 | Gene320 | Gene324 | Gene552	3	4	0.5	Gene150, Gene320, Gene324, Gene552	4	1
40	Gene234	3	1	0.5	Gene234	1	1
41	Gene355 | Gene617	2	2	0.0	Gene355, Gene617	2	1
42	Gene187 | Gene225	2	2	0.0	Gene187, Gene225	2	1
43	Gene690	2	1	0.5	Gene690	1	1
44	Gene355	2	1	0.5	Gene355	1	1
45	Gene528	2	1	0.5	Gene528	1	1
46	~Gene441	2	1	0.5	Gene441	1	1
47	Gene225	2	1	0.5	Gene225	1	1
48	~Gene172 & ~Gene690 & (Gene552 | Gene566)	2	4	0.5	Gene172, Gene552, Gene566, Gene690	4	1
49	Gene94	1	1	0.5	Gene94	1	1
50	~Gene172 & ~Gene552	0	2	0.0	Gene172, Gene552	2	1
