rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene666 & (Gene264 | ~Gene601)	4	3	0.0	Gene264, Gene601, Gene666	3	1
2	Gene666 | ~Gene264	4	2	0.0	Gene264, Gene666	2	1
3	Gene258 | Gene666	4	2	0.0	Gene258, Gene666	2	1
4	Gene433 | Gene666 | Gene974	4	3	0.0	Gene433, Gene666, Gene974	3	1
5	Gene666 | ~Gene601	4	2	0.0	Gene601, Gene666	2	1
6	Gene258 | Gene666	4	2	0.0	Gene258, Gene666	2	1
7	Gene666 | ~Gene601	4	2	0.0	Gene601, Gene666	2	1
8	Gene258 | Gene437 | ~Gene601	4	3	0.0	Gene258, Gene437, Gene601	3	1
9	Gene258 | ~Gene264	4	2	0.0	Gene258, Gene264	2	1
10	Gene605 | Gene666	4	2	0.0	Gene605, Gene666	2	1
11	Gene258 | Gene666	4	2	0.0	Gene258, Gene666	2	1
12	Gene666 | ~Gene601	4	2	0.0	Gene601, Gene666	2	1
13	Gene666 & (Gene264 | ~Gene601)	4	3	0.0	Gene264, Gene601, Gene666	3	1
14	Gene666 | (Gene860 & ~Gene601)	4	3	0.0	Gene601, Gene666, Gene860	3	1
15	Gene666 | Gene687	4	2	0.0	Gene666, Gene687	2	1
16	Gene258 | Gene448	4	2	0.0	Gene258, Gene448	2	1
17	Gene258 | ~Gene371	4	2	0.0	Gene258, Gene371	2	1
18	Gene242 | Gene666	4	2	0.0	Gene242, Gene666	2	1
19	Gene605 | Gene666	4	2	0.0	Gene605, Gene666	2	1
20	Gene258 | ~Gene601	4	2	0.0	Gene258, Gene601	2	1
21	Gene666	4	1	0.5	Gene666	1	1
22	Gene666	4	1	0.5	Gene666	1	1
23	Gene666	4	1	0.5	Gene666	1	1
24	Gene666	4	1	0.5	Gene666	1	1
25	Gene258 | Gene355	3	2	0.0	Gene258, Gene355	2	1
26	Gene666 & Gene984	3	2	0.0	Gene666, Gene984	2	1
27	Gene666 & (Gene242 | Gene605)	3	3	0.0	Gene242, Gene605, Gene666	3	1
28	~Gene692	3	1	0.5	Gene692	1	1
29	~Gene464	3	1	0.5	Gene464	1	1
30	Gene258	3	1	0.5	Gene258	1	1
31	Gene461	3	1	0.5	Gene461	1	1
32	Gene605	3	1	0.5	Gene605	1	1
33	~Gene636	3	1	0.5	Gene636	1	1
34	~Gene264	3	1	0.5	Gene264	1	1
35	Gene459	3	1	0.5	Gene459	1	1
36	Gene605 | Gene86	2	2	0.0	Gene605, Gene86	2	1
37	Gene1 | Gene16 | Gene666	2	3	0.0	Gene1, Gene16, Gene666	3	1
38	Gene242 | Gene565	2	2	0.0	Gene242, Gene565	2	1
39	Gene666 | Gene860	2	2	0.0	Gene666, Gene860	2	1
40	Gene765 | Gene826	2	2	0.0	Gene765, Gene826	2	1
41	Gene437 | Gene601 | Gene999	2	3	0.0	Gene437, Gene601, Gene999	3	1
42	Gene463 | Gene601 | Gene666	2	3	0.0	Gene463, Gene601, Gene666	3	1
43	Gene601 | ~Gene242 | ~Gene666	2	3	0.0	Gene242, Gene601, Gene666	3	1
44	Gene848 | Gene968	1	2	0.0	Gene848, Gene968	2	1
45	Gene242 | Gene601	1	2	0.0	Gene242, Gene601	2	1
46	Gene242 | Gene601	1	2	0.0	Gene242, Gene601	2	1
47	Gene242 | Gene601	1	2	0.0	Gene242, Gene601	2	1
48	~Gene242 | ~Gene601	1	2	0.0	Gene242, Gene601	2	1
49	Gene264	1	1	0.5	Gene264	1	1
50	Gene264	1	1	0.5	Gene264	1	1
