rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene35 | Gene617	4	2	0.0	Gene35, Gene617	2	1
2	Gene311 | Gene967	4	2	0.0	Gene311, Gene967	2	1
3	Gene351 | (Gene456 & Gene528)	4	3	0.0	Gene351, Gene456, Gene528	3	1
4	Gene356 | ~Gene226	4	2	0.0	Gene226, Gene356	2	1
5	Gene456 | Gene528	4	2	0.0	Gene456, Gene528	2	1
6	Gene728 | ~Gene173	4	2	0.0	Gene173, Gene728	2	1
7	Gene290 | Gene294 | Gene387	4	3	0.0	Gene290, Gene294, Gene387	3	1
8	Gene34 | Gene911	4	2	0.0	Gene34, Gene911	2	1
9	Gene356 | Gene660	4	2	0.0	Gene356, Gene660	2	1
10	Gene226 | (Gene807 & ~Gene507)	4	3	0.0	Gene226, Gene507, Gene807	3	1
11	Gene358 | ~Gene5 | ~Gene866	4	3	0.0	Gene358, Gene5, Gene866	3	1
12	Gene831 | Gene958	4	2	0.0	Gene831, Gene958	2	1
13	Gene493 | Gene660	4	2	0.0	Gene493, Gene660	2	1
14	Gene621 | Gene728	4	2	0.0	Gene621, Gene728	2	1
15	Gene356 | Gene493 | Gene660	4	3	0.0	Gene356, Gene493, Gene660	3	1
16	Gene507 | Gene807	4	2	0.0	Gene507, Gene807	2	1
17	Gene507 | Gene807	4	2	0.0	Gene507, Gene807	2	1
18	Gene226 | Gene507 | Gene807	4	3	0.0	Gene226, Gene507, Gene807	3	1
19	~Gene290 | ~Gene294	4	2	0.0	Gene290, Gene294	2	1
20	Gene311 | Gene967	4	2	0.0	Gene311, Gene967	2	1
21	Gene46 | Gene658	4	2	0.0	Gene46, Gene658	2	1
22	Gene35 | ~Gene664	4	2	0.0	Gene35, Gene664	2	1
23	Gene456 | Gene492 | Gene823	4	3	0.0	Gene456, Gene492, Gene823	3	1
24	Gene351 | Gene639	4	2	0.0	Gene351, Gene639	2	1
25	Gene34 | Gene911	4	2	0.0	Gene34, Gene911	2	1
26	Gene831 | Gene958	4	2	0.0	Gene831, Gene958	2	1
27	Gene315 | Gene456 | Gene706	4	3	0.0	Gene315, Gene456, Gene706	3	1
28	Gene311 | Gene493	4	2	0.0	Gene311, Gene493	2	1
29	Gene356 | Gene967	4	2	0.0	Gene356, Gene967	2	1
30	Gene356	4	1	0.5	Gene356	1	1
31	Gene356 | Gene466 | Gene493 | Gene605	4	4	0.5	Gene356, Gene466, Gene493, Gene605	4	1
32	Gene200 | Gene831 | Gene86 | Gene958	4	4	0.5	Gene200, Gene831, Gene86, Gene958	4	1
33	Gene303 | Gene312 | Gene885 | ~Gene571	4	4	0.5	Gene303, Gene312, Gene571, Gene885	4	1
34	Gene350 | Gene507 | Gene918	3	3	0.0	Gene350, Gene507, Gene918	3	1
35	Gene413 | Gene456 | Gene571	3	3	0.0	Gene413, Gene456, Gene571	3	1
36	Gene387	3	1	0.5	Gene387	1	1
37	Gene911	3	1	0.5	Gene911	1	1
38	Gene413 | Gene456 | Gene466 | Gene571	3	4	0.5	Gene413, Gene456, Gene466, Gene571	4	1
39	Gene492	3	1	0.5	Gene492	1	1
40	~Gene478	3	1	0.5	Gene478	1	1
41	Gene933	3	1	0.5	Gene933	1	1
42	Gene456 | (Gene413 & Gene492) | (Gene492 & Gene571)	3	4	0.5	Gene413, Gene456, Gene492, Gene571	4	1
43	Gene412 | Gene807	2	2	0.0	Gene412, Gene807	2	1
44	Gene47 | Gene770	2	2	0.0	Gene47, Gene770	2	1
45	~Gene612	2	1	0.5	Gene612	1	1
46	~Gene517	2	1	0.5	Gene517	1	1
47	Gene770	1	1	0.5	Gene770	1	1
48	~Gene387	1	1	0.5	Gene387	1	1
49	~Gene507	1	1	0.5	Gene507	1	1
50	Gene571 & Gene935	0	2	0.0	Gene571, Gene935	2	1
