rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene803 & ~Gene702	4	2	0.0	Gene702, Gene803	2	1
2	~Gene45 & ~Gene604	4	2	0.0	Gene45, Gene604	2	1
3	Gene609 & Gene749	4	2	0.0	Gene609, Gene749	2	1
4	~Gene45 & ~Gene604	4	2	0.0	Gene45, Gene604	2	1
5	Gene609 & Gene749	4	2	0.0	Gene609, Gene749	2	1
6	Gene609 & Gene669	4	2	0.0	Gene609, Gene669	2	1
7	Gene531 & (Gene7 | Gene92)	4	3	0.0	Gene531, Gene7, Gene92	3	1
8	Gene609 & Gene749	4	2	0.0	Gene609, Gene749	2	1
9	Gene531 & (Gene7 | Gene706)	4	3	0.0	Gene531, Gene7, Gene706	3	1
10	Gene609 & Gene749	4	2	0.0	Gene609, Gene749	2	1
11	Gene609 & Gene749	4	2	0.0	Gene609, Gene749	2	1
12	Gene609 & Gene669	4	2	0.0	Gene609, Gene669	2	1
13	Gene609 & Gene749	4	2	0.0	Gene609, Gene749	2	1
14	Gene609 & Gene669	4	2	0.0	Gene609, Gene669	2	1
15	Gene609 & Gene669	4	2	0.0	Gene609, Gene669	2	1
16	Gene609 & Gene669	4	2	0.0	Gene609, Gene669	2	1
17	Gene531 & Gene660	4	2	0.0	Gene531, Gene660	2	1
18	Gene609 & Gene669	4	2	0.0	Gene609, Gene669	2	1
19	Gene531	4	1	0.5	Gene531	1	1
20	Gene531 & (Gene401 | Gene669 | Gene7) & (Gene401 | Gene669 | Gene706)	4	5	1.0	Gene401, Gene531, Gene669, Gene7, Gene706	5	1
21	Gene531 & (Gene401 | Gene669) & (Gene7 | Gene706)	4	5	1.0	Gene401, Gene531, Gene669, Gene7, Gene706	5	1
22	Gene892 & Gene92	3	2	0.0	Gene892, Gene92	2	1
23	Gene609 & Gene892	3	2	0.0	Gene609, Gene892	2	1
24	Gene498 & Gene775	3	2	0.0	Gene498, Gene775	2	1
25	Gene492 & Gene609	3	2	0.0	Gene492, Gene609	2	1
26	Gene477 & Gene749	3	2	0.0	Gene477, Gene749	2	1
27	Gene240 & Gene322	3	2	0.0	Gene240, Gene322	2	1
28	Gene224 & Gene892	3	2	0.0	Gene224, Gene892	2	1
29	Gene477 & Gene609 & Gene669	3	3	0.0	Gene477, Gene609, Gene669	3	1
30	Gene609	3	1	0.5	Gene609	1	1
31	~Gene702	3	1	0.5	Gene702	1	1
32	Gene224 & Gene729	2	2	0.0	Gene224, Gene729	2	1
33	Gene669 & Gene775	2	2	0.0	Gene669, Gene775	2	1
34	Gene241 & Gene517	2	2	0.0	Gene241, Gene517	2	1
35	Gene224 & Gene749	2	2	0.0	Gene224, Gene749	2	1
36	Gene341 | (Gene729 & ~Gene104)	2	3	0.0	Gene104, Gene341, Gene729	3	1
37	Gene400	2	1	0.5	Gene400	1	1
38	Gene609 & Gene897	2	2	0.0	Gene609, Gene897	2	1
39	Gene609 & Gene790	2	2	0.0	Gene609, Gene790	2	1
40	Gene412 & Gene609	2	2	0.0	Gene412, Gene609	2	1
41	Gene604	2	1	0.5	Gene604	1	1
42	Gene749	2	1	0.5	Gene749	1	1
43	Gene669	2	1	0.5	Gene669	1	1
44	Gene225	2	1	0.5	Gene225	1	1
45	~Gene749	2	1	0.5	Gene749	1	1
46	Gene45 & (Gene692 | ~Gene526)	1	3	0.0	Gene45, Gene526, Gene692	3	1
47	Gene870 | Gene892	1	2	0.0	Gene870, Gene892	2	1
48	Gene45 | ~Gene604	1	2	0.0	Gene45, Gene604	2	1
49	Gene224	1	1	0.5	Gene224	1	1
50	Gene714	1	1	0.5	Gene714	1	1
